,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOTB.BR,EUR,2020-12-31,2020-12-31,FY,82593000,21018000,0.0,521000.0,-7845000.0,0.0,-6302000.0,0.0,0.0,5714000.0,102505000,0.0,0.0,0.0,0.0,0.0,-48826000,0.0,6129000.0,0.0,-25920000.0,56000.0,-5621000.0,-6890000.0,41168000.0,81261000.0,40093000.0,102505000,-20565000.0,81940000.0,,,1620594576,17:09:36,20210509
1,2019-12-31,LOTB.BR,EUR,2019-12-31,2019-12-31,FY,74912000,17763000,0.0,568000.0,-10071000.0,0.0,-5804000.0,0.0,0.0,4649000.0,83403000,0.0,0.0,0.0,0.0,0.0,-91476000,0.0,69000.0,-3252000.0,-24059000.0,-27000.0,2147000.0,422000.0,-5504000.0,40093000.0,45597000.0,83403000,-47478000.0,35925000.0,,,1620594576,17:09:36,20210509
2,2018-12-31,LOTB.BR,EUR,2018-12-31,2018-12-31,FY,66908000,12942000,0.0,589000.0,-17439000.0,0.0,-5023000.0,0.0,0.0,5025000.0,66899000,0.0,0.0,0.0,0.0,630000.0,-92692000,0.0,4376000.0,0.0,-16129000.0,-49000.0,21550000.0,1711000.0,-2532000.0,45597000.0,48129000.0,66899000,-42590000.0,24309000.0,,,1620594576,17:09:36,20210509
3,2017-12-31,LOTB.BR,EUR,2017-12-31,2017-12-31,FY,63539000,12105000,0.0,620000.0,-5288000.0,0.0,-4345000.0,0.0,0.0,4426000.0,74748000,0.0,0.0,0.0,0.0,0.0,-26148000,-6734000.0,472000.0,-1155000.0,-13218000.0,-50000.0,-20685000.0,282000.0,28197000.0,48129000.0,19932000.0,74748000,-26172000.0,48576000.0,,,1620594576,17:09:36,20210509
4,2016-12-31,LOTB.BR,EUR,2016-12-31,2016-12-31,FY,61245000,15088000,0.0,515000.0,28551000.0,0.0,3938000.0,0.0,0.0,4527000.0,118213000,0.0,0.0,-20000.0,0.0,0.0,-34601000,-93289000.0,2329000.0,0.0,-11606000.0,-223000.0,-81289000.0,-938000.0,1385000.0,19932000.0,18547000.0,118213000,-38284000.0,79929000.0,,,1620594576,17:09:36,20210509
5,2015-12-31,LOTB.BR,EUR,2015-12-31,2015-12-31,FY,45413000,15382000,0.0,479000.0,-20083000.0,0.0,-4793000.0,0.0,0.0,2807000.0,47809000,0.0,0.0,-97269000.0,0.0,0.0,-175876000,0.0,2177000.0,-4251000.0,-9876000.0,0.0,134459000.0,300000.0,6692000.0,18547000.0,11855000.0,47809000,-14357000.0,33452000.0,,,1620594576,17:09:36,20210509
6,2014-12-31,LOTB.BR,EUR,2014-12-31,2014-12-31,FY,36775000,15308000,0.0,361000.0,-5601000.0,0.0,-2669000.0,0.0,0.0,1803000.0,52644000,0.0,0.0,5000.0,0.0,0.0,-17658000,-28793000.0,2257000.0,0.0,-8465000.0,-128000.0,-35129000.0,65000.0,-78000.0,11855000.0,11933000.0,52644000,-17779000.0,34865000.0,,,1620594576,17:09:36,20210509
7,2013-12-31,LOTB.BR,EUR,2013-12-31,2013-12-31,FY,27920000,13290000,0.0,296000.0,-2098000.0,0.0,-1324000.0,0.0,0.0,2663000.0,41637000,0.0,0.0,5000.0,0.0,0.0,-62624000,0.0,5529000.0,0.0,-7562000.0,0.0,26632000.0,-164000.0,5481000.0,11933000.0,6452000.0,41637000,-30106000.0,11531000.0,,,1620594576,17:09:36,20210509
8,2012-12-31,LOTB.BR,EUR,2012-12-31,2012-12-31,FY,25737000,11708000,0.0,459000.0,-6241000.0,0.0,-2005000.0,0.0,0.0,2393000.0,32739000,0.0,0.0,0.0,0.0,0.0,-40727000,-6632000.0,1742000.0,-3207000.0,-7043000.0,-2000.0,7060000.0,11000.0,-917000.0,6452000.0,7369000.0,32739000,-40727000.0,-7988000.0,,,1620594576,17:09:36,20210509
9,2011-12-31,LOTB.BR,EUR,2011-12-31,2011-12-31,FY,23802000,11102000,0.0,526000.0,772000.0,0.0,-2018000.0,0.0,0.0,3044000.0,37017000,0.0,0.0,0.0,0.0,0.0,-16765000,-11270000.0,0.0,-820000.0,-7153000.0,-58000.0,-19146000.0,-39000.0,1067000.0,7369000.0,6302000.0,37017000,-16982000.0,20035000.0,,,1620594576,17:09:36,20210509
