,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MPCK.DE,EUR,2020-12-31,2020-12-31,FY,-853000.0,2339000.0,0.0,0.0,-5983000.0,0.0,-2621000.0,0.0,0.0,1478000.0,3262000.0,0.0,0.0,-10110000.0,17497000.0,0.0,10985000.0,-5768000.0,0.0,-1628000.0,0.0,0.0,-8495000.0,0.0,4110000.0,24750000.0,20640000.0,3262000.0,-1907000.0,1355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
1,2019-12-31,MPCK.DE,EUR,2019-12-31,2019-12-31,FY,-2216000.0,2238000.0,0.0,0.0,752000.0,0.0,-2955000.0,0.0,0.0,-2022000.0,3038000.0,0.0,0.0,-32787000.0,22276000.0,0.0,-9519000.0,-1323000.0,1823000.0,-4714000.0,-646000.0,-2891000.0,-1895000.0,0.0,-7938000.0,20640000.0,28578000.0,3038000.0,-2980000.0,58000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
2,2018-12-31,MPCK.DE,EUR,2018-12-31,2018-12-31,FY,-18942000.0,1781000.0,0.0,0.0,-372000.0,0.0,-74000.0,0.0,0.0,-3377000.0,-8902000.0,0.0,0.0,-28590000.0,10126000.0,0.0,-15234000.0,-1655000.0,16699000.0,0.0,-663000.0,8400000.0,23841000.0,0.0,-295000.0,28578000.0,28873000.0,-8902000.0,-985000.0,-9887000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
3,2017-12-31,MPCK.DE,EUR,2017-12-31,2017-12-31,FY,12355000.0,1772000.0,0.0,0.0,-10516000.0,0.0,-6122000.0,0.0,0.0,-6692000.0,-1332000.0,0.0,0.0,-37116000.0,5575000.0,0.0,-31853000.0,-3484000.0,0.0,0.0,0.0,-341000.0,-3524000.0,0.0,-36708000.0,28873000.0,65581000.0,-1332000.0,-312000.0,-1644000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
4,2016-12-31,MPCK.DE,EUR,2016-12-31,2016-12-31,FY,9958000.0,1756000.0,0.0,0.0,-18065000.0,0.0,0.0,0.0,0.0,6914000.0,1406000.0,0.0,0.0,-5585000.0,1910000.0,0.0,4232000.0,-1718000.0,46603000.0,0.0,0.0,0.0,42924000.0,0.0,48646000.0,65581000.0,16935000.0,1406000.0,-327000.0,1079000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
5,2015-12-31,MPCK.DE,EUR,2015-12-31,2015-12-31,FY,7281000.0,1332000.0,0.0,0.0,5724000.0,0.0,0.0,0.0,0.0,1211000.0,13653000.0,0.0,0.0,-3529000.0,4207000.0,0.0,646000.0,-7075000.0,0.0,0.0,0.0,0.0,-6151000.0,0.0,9618000.0,16935000.0,7317000.0,13653000.0,-50000.0,13603000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
6,2014-12-31,MPCK.DE,EUR,2014-12-31,2014-12-31,FY,4209000.0,207000.0,0.0,0.0,2547000.0,0.0,0.0,0.0,0.0,-12450000.0,-1262000.0,0.0,0.0,-5654000.0,4722000.0,0.0,1937000.0,-350000.0,0.0,0.0,0.0,0.0,325000.0,0.0,1000000.0,7317000.0,6317000.0,-1262000.0,-72000.0,-1334000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
7,2013-12-31,MPCK.DE,EUR,2013-12-31,2013-12-31,FY,-24018000.0,317000.0,0.0,0.0,4916000.0,0.0,0.0,0.0,0.0,478000.0,-6519000.0,0.0,0.0,-1665000.0,1263000.0,0.0,-415000.0,-8425000.0,17113000.0,0.0,0.0,0.0,8822000.0,0.0,1888000.0,6317000.0,4429000.0,-6519000.0,-69000.0,-6588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
8,2012-12-31,MPCK.DE,EUR,2012-12-31,2012-12-31,FY,8459000.0,8892000.0,0.0,0.0,21414000.0,0.0,0.0,0.0,0.0,-35021000.0,-768000.0,-82000.0,0.0,-1620000.0,5936000.0,0.0,3497000.0,-5124000.0,0.0,0.0,0.0,1000.0,-5122000.0,0.0,-2393000.0,4429000.0,6822000.0,-768000.0,-107000.0,-875000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
9,2011-12-31,MPCK.DE,EUR,2011-12-31,2011-12-31,FY,997000.0,1053000.0,0.0,0.0,9391000.0,0.0,0.0,0.0,0.0,-29202000.0,284000.0,-80000.0,0.0,-4802000.0,4960000.0,0.0,-6545000.0,-37558000.0,0.0,-881000.0,0.0,-1000.0,4090000.0,0.0,-2171000.0,6822000.0,8993000.0,284000.0,-194000.0,90000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595252,17:20:52,20210509
