,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHSP,USD,2021-03-30,2020-12-31,FY,-5829029.0,1596146.0,359.0,1526693.0,-1715950.0,21989.0,0.0,-978825.0,-3068605.0,816100.0,-2847350.0,-401831.0,0.0,0.0,0.0,0.0,-1146485.0,0.0,13942446.0,0.0,0.0,-40872.0,20467769.0,-88091.0,16385843.0,28267792.0,11881949.0,-2847350.0,-1146485.0,-3993835.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495421003521/0001654954-21-003521-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495421003521/shsp_10k.htm,1620597893,18:04:53,20210509
1,2019-12-31,SHSP,USD,2020-03-16,2020-03-16 15:25:26,FY,-12387976.0,1010123.0,0.0,1204213.0,1695826.0,-204217.0,0.0,439028.0,10381986.0,3109751.0,-8027142.0,-1365048.0,-5000000.0,0.0,0.0,0.0,-5930833.0,0.0,15587990.0,0.0,0.0,0.0,16556976.0,-37918.0,2561083.0,11881949.0,9320866.0,-8027142.0,-1365048.0,-9392190.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/0001654954-20-002682-index.htm,https://www.sec.gov/Archives/edgar/data/1506439/000165495420002682/shsp_10k.htm,1620597893,18:04:53,20210509
2,2018-12-31,SHSP,USD,2019-03-05 00:00:00,2019-03-04 21:50:33,FY,-9478822.0,892233.0,-168119.0,964676.0,1827697.0,-183350.0,0.0,1094281.0,8686160.0,1564788.0,-3624788.0,-893886.0,0.0,0.0,0.0,0.0,-889186.0,0.0,0.0,0.0,0.0,-141657.0,8454730.0,-19637.0,3921119.0,9320866.0,5399747.0,-3624788.0,-893886.0,-4518674.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/0001654954-19-002262-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495419002262/shsp_10k.htm,1620597893,18:04:53,20210509
3,2017-12-31,SHSP,USD,2018-03-15 00:00:00,2018-03-15 17:05:38,FY,-4975238.0,807574.0,5618.0,783942.0,-3590443.0,665296.0,0.0,-22860.0,6858463.0,0.0,-4052884.0,-177110.0,1000000.0,0.0,0.0,-64268.0,758622.0,0.0,0.0,0.0,0.0,0.0,22133.0,20502.0,-3251627.0,5399747.0,8651374.0,-4052884.0,-177110.0,-4229994.0,https://www.sec.gov/Archives/edgar/data/1506439/000165495418002630/0001654954-18-002630-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000165495418002630/shsp_10k.htm,1620597893,18:04:53,20210509
4,2016-12-31,SHSP,USD,2017-03-31 00:00:00,2017-03-30 18:48:21,FY,4951010.0,1519257.0,167757.0,705649.0,12274048.0,-499516.0,0.0,-156081.0,10448906.0,219473.0,-7068004.0,-455506.0,-1000000.0,0.0,0.0,-724678.0,12765364.0,0.0,0.0,0.0,0.0,-1208351.0,-1196134.0,-8498.0,4492728.0,8651374.0,4158646.0,-7068004.0,-455506.0,-7523510.0,https://www.sec.gov/Archives/edgar/data/1506439/000149315217003069/0001493152-17-003069-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000149315217003069/form10-k.htm,1620597893,18:04:53,20210509
5,2015-12-31,SHSP,USD,2016-03-30 00:00:00,2016-03-30 16:33:20,FY,-8244302.0,1709057.0,842688.0,890189.0,-4035928.0,-428764.0,0.0,238957.0,-1825142.0,2556209.0,-1498447.0,-625731.0,0.0,0.0,0.0,0.0,-625731.0,0.0,5332023.0,0.0,0.0,-1998753.0,3474711.0,-17407.0,1333126.0,4158646.0,2825520.0,-1498447.0,-625731.0,-2124178.0,https://www.sec.gov/Archives/edgar/data/1506439/000149315216008425/0001493152-16-008425-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000149315216008425/form10-k.htm,1620597893,18:04:53,20210509
6,2014-12-31,SHSP,USD,2015-03-31,2015-03-31 16:16:22,FY,-841212.0,424701.0,-617852.0,650734.0,742883.0,-153056.0,0.0,196908.0,2210786.0,682000.0,427186.0,-66764.0,-7000000.0,0.0,0.0,0.0,-7442237.0,0.0,10508174.0,0.0,-2459711.0,66843.0,8115306.0,-5978.0,1094277.0,2825520.0,1731243.0,427186.0,-66764.0,360422.0,https://www.sec.gov/Archives/edgar/data/1506439/000155335015000312/smtp_10k.htm,https://www.sec.gov/Archives/edgar/data/1506439/000155335015000312/smtp_10k.htm,1620597893,18:04:53,20210509
7,2013-12-31,SHSP,USD,2014-03-31,2014-03-31 16:07:31,FY,1272963.0,102313.0,-22901.0,576822.0,915234.0,13128.0,0.0,0.0,1467903.0,-6071.0,1948543.0,-287475.0,0.0,0.0,0.0,0.0,-287475.0,0.0,471301.0,0.0,-1255936.0,70809.0,-713826.0,0.0,947242.0,1731243.0,784001.0,1948543.0,-287475.0,1661068.0,https://www.sec.gov/Archives/edgar/data/1506439/000155335014000311/smtp_10k.htm,https://www.sec.gov/Archives/edgar/data/1506439/000155335014000311/smtp_10k.htm,1620597893,18:04:53,20210509
8,2012-12-31,SHSP,USD,2013-03-29 00:00:00,2013-03-29 12:35:16,FY,1069607.0,32909.0,-2136.0,268538.0,-687846.0,-33926.0,0.0,0.0,552669.0,1834.0,851770.0,-24206.0,0.0,0.0,0.0,0.0,-24206.0,0.0,531438.0,0.0,-2589011.0,35201.0,-2022372.0,0.0,-1194808.0,784001.0,1978809.0,851770.0,-24206.0,827564.0,https://www.sec.gov/Archives/edgar/data/1506439/000094344013000333/0000943440-13-000333-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000094344013000333/smtp_10k.htm,1620597893,18:04:53,20210509
9,2011-12-31,SHSP,USD,2012-03-30 00:00:00,2012-03-30 13:31:07,FY,905632.0,6221.0,-49826.0,123355.0,1047825.0,11351.0,0.0,0.0,1240515.0,910668.0,1441279.0,-150349.0,0.0,0.0,0.0,0.0,-150349.0,0.0,96816.0,0.0,0.0,0.0,96816.0,0.0,1387746.0,1978809.0,591063.0,1441279.0,-150349.0,1290930.0,https://www.sec.gov/Archives/edgar/data/1506439/000094344012000271/0000943440-12-000271-index.html,https://www.sec.gov/Archives/edgar/data/1506439/000094344012000271/smtp123111_10k.htm,1620597893,18:04:53,20210509
