,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DII-B.TO,USD,2020-12-31,2020-12-31,FY,-43403000.0,98088000.0,48931000.0,135000.0,5754000.0,-48139000.0,94254000.0,0.0,-9173000.0,51875000.0,134534000.0,-21021000.0,0.0,0.0,0.0,4138000.0,-27261000.0,-116207000.0,0.0,0.0,0.0,-3887000.0,-109803000.0,1624000.0,-906000.0,38235000.0,39141000.0,134534000.0,-33710000.0,100824000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
1,2019-12-31,DII-B.TO,USD,2019-12-31,2019-12-31,FY,-10453000.0,95785000.0,12786000.0,333000.0,-21154000.0,324000.0,-4971000.0,0.0,7151000.0,52623000.0,85786000.0,-21280000.0,0.0,0.0,0.0,4821000.0,-32379000.0,-206009000.0,0.0,0.0,-14599000.0,-3173000.0,-54717000.0,1179000.0,-131000.0,39141000.0,39272000.0,85786000.0,-38015000.0,47771000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
2,2018-12-31,DII-B.TO,USD,2018-12-31,2018-12-31,FY,-444343000.0,50406000.0,-53820000.0,158000.0,31856000.0,0.0,-60321000.0,102936000.0,-6417000.0,42332000.0,110274000.0,-33578000.0,0.0,0.0,0.0,0.0,-54146000.0,-29821000.0,0.0,0.0,-38926000.0,-213000.0,-52262000.0,-1435000.0,2431000.0,39272000.0,36841000.0,110274000.0,-54547000.0,55727000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
3,2017-12-31,DII-B.TO,USD,2017-12-31,2017-12-31,FY,27441000.0,50145000.0,16753000.0,348000.0,-65085000.0,0.0,-23730000.0,-13757000.0,-27301000.0,44497000.0,57394000.0,-36464000.0,0.0,0.0,0.0,15027000.0,-42101000.0,-187189000.0,0.0,0.0,-38895000.0,-2773000.0,-12427000.0,2092000.0,4958000.0,36841000.0,31883000.0,57394000.0,-57518000.0,-124000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
4,2016-12-31,DII-B.TO,USD,2016-12-31,2016-12-31,FY,-11611000.0,53186000.0,-9974000.0,484000.0,75254000.0,0.0,31823000.0,3241000.0,33373000.0,56492000.0,171865000.0,-20014000.0,0.0,0.0,0.0,5883000.0,-23257000.0,-98749000.0,1479000.0,0.0,-38818000.0,-1500000.0,-150251000.0,344000.0,-1299000.0,31883000.0,33182000.0,171865000.0,-36179000.0,135686000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
5,2015-12-31,DII-B.TO,USD,2015-12-31,2015-12-31,FY,25704000.0,58801000.0,-2738000.0,389000.0,-46327000.0,0.0,6491000.0,-42454000.0,-15611000.0,53809000.0,78716000.0,-34309000.0,0.0,0.0,0.0,0.0,-53405000.0,-64134000.0,219000.0,0.0,-38771000.0,-2205000.0,-31947000.0,-7283000.0,-13919000.0,33182000.0,47101000.0,78716000.0,-52053000.0,26663000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
6,2014-12-31,DII-B.TO,USD,2014-12-31,2014-12-31,FY,-21269000.0,65436000.0,-8660000.0,763000.0,-33159000.0,0.0,-74305000.0,68683000.0,-14854000.0,12965000.0,101648000.0,-35745000.0,0.0,0.0,0.0,0.0,-227502000.0,-26926000.0,7241000.0,0.0,-38651000.0,-6740000.0,140874000.0,-7993000.0,7027000.0,47101000.0,40074000.0,101648000.0,-57854000.0,43794000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
7,2013-12-31,DII-B.TO,USD,2013-12-31,2013-12-31,FY,57669000.0,56269000.0,4984000.0,1489000.0,10523000.0,0.0,-18900000.0,14337000.0,5540000.0,37764000.0,144280000.0,-41801000.0,0.0,0.0,0.0,0.0,-133804000.0,-14243000.0,6740000.0,-321000.0,-38185000.0,-562000.0,-9929000.0,1216000.0,1763000.0,40074000.0,38311000.0,144280000.0,-62290000.0,81990000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
8,2012-12-31,DII-B.TO,USD,2012-12-31,2012-12-31,FY,108613000.0,53332000.0,0.0,2275000.0,-76720000.0,0.0,-47120000.0,0.0,-6339000.0,32031000.0,107217000.0,-27020000.0,0.0,0.0,0.0,0.0,-61164000.0,-16767000.0,7941000.0,-17812000.0,-28449000.0,-7192000.0,-38066000.0,560000.0,8547000.0,38311000.0,29764000.0,107217000.0,-46511000.0,60706000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
9,2011-12-31,DII-B.TO,USD,2011-12-31,2011-12-31,FY,104593000.0,53865000.0,0.0,2467000.0,22544000.0,0.0,81433000.0,0.0,-4958000.0,-12289000.0,162477000.0,-27975000.0,0.0,0.0,0.0,0.0,-84475000.0,-24632000.0,429000.0,-17399000.0,-19485000.0,-2453000.0,-63540000.0,-446000.0,14016000.0,29764000.0,15748000.0,162477000.0,-48800000.0,113677000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
