,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,XPLR,USD,2018-07-16,2018-07-16 16:58:41,FY,300000.0,1765000.0,0.0,570000.0,-18332000.0,-8574000.0,-11976000.0,2774000.0,0.0,65000.0,-16268000.0,-1215000.0,0.0,0.0,0.0,0.0,-1215000.0,-69471000.0,0.0,0.0,0.0,0.0,14069000.0,0.0,-3414000.0,46000.0,3460000.0,-16268000.0,-1215000.0,-17483000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518518001256/0001185185-18-001256-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518518001256/xploretech10k033118.htm,1620600043,18:40:43,20210509
1,2017-03-31,XPLR,USD,2017-06-14,2017-06-14 17:01:55,FY,-2552000.0,1571000.0,0.0,511000.0,649000.0,3916000.0,2000000.0,0.0,0.0,511000.0,116000.0,-2098000.0,0.0,0.0,0.0,-287000.0,-2385000.0,-50476000.0,0.0,0.0,0.0,0.0,135000.0,0.0,-2134000.0,3460000.0,5594000.0,116000.0,-2098000.0,-1982000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518517001390/0001185185-17-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518517001390/xploretech10k033117.htm,1620600043,18:40:43,20210509
2,2016-03-31,XPLR,USD,2016-06-29,2016-06-29 16:14:01,FY,-362000.0,1730000.0,0.0,2156000.0,-8740000.0,-329000.0,-1180000.0,0.0,0.0,2156000.0,-5147000.0,-888000.0,0.0,0.0,0.0,669000.0,-219000.0,-27098000.0,603000.0,0.0,0.0,0.0,-8495000.0,0.0,-13861000.0,5594000.0,19455000.0,-5147000.0,-888000.0,-6035000.0,https://www.sec.gov/Archives/edgar/data/1177845/000118518516004898/0001185185-16-004898-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000118518516004898/xploretech10k033116.htm,1620600043,18:40:43,20210509
3,2015-03-31,XPLR,USD,2015-06-29,2015-06-29 16:02:21,FY,249000.0,919000.0,0.0,684000.0,538000.0,-453000.0,-643000.0,0.0,0.0,2000.0,2394000.0,-1066000.0,0.0,0.0,0.0,0.0,-1066000.0,0.0,12727000.0,0.0,0.0,0.0,12727000.0,0.0,14055000.0,19455000.0,5400000.0,2394000.0,-1066000.0,1328000.0,https://www.sec.gov/Archives/edgar/data/1177845/000143774915013053/0001437749-15-013053-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000143774915013053/xplr20150331_10k.htm,1620600043,18:40:43,20210509
4,2014-03-31,XPLR,USD,2014-06-25,2014-06-25 08:28:29,FY,-1758000.0,714000.0,0.0,1165000.0,-4294000.0,-1129000.0,-3404000.0,0.0,0.0,11000.0,-4169000.0,-900000.0,0.0,0.0,0.0,0.0,-900000.0,0.0,189000.0,0.0,0.0,0.0,189000.0,0.0,-4880000.0,5400000.0,10280000.0,-4169000.0,-900000.0,-5069000.0,https://www.sec.gov/Archives/edgar/data/1177845/000143774914011810/0001437749-14-011810-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000143774914011810/xlrt20140331_10k.htm,1620600043,18:40:43,20210509
5,2013-03-31,XPLR,USD,2013-06-26,2013-06-26,FY,306000.0,457000.0,0.0,691000.0,1561000.0,3371000.0,133000.0,0.0,0.0,691000.0,2991000.0,-791000.0,0.0,0.0,0.0,0.0,-791000.0,-9455000.0,7882000.0,0.0,0.0,-1000.0,7881000.0,0.0,10081000.0,10280000.0,199000.0,2991000.0,-791000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/1177845/000143774913008075/0001437749-13-008075-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000143774913008075/xlrt20130611_10k.htm,1620600043,18:40:43,20210509
6,2012-03-31,XPLR,USD,2012-06-25,2012-06-25,FY,-523000.0,647000.0,0.0,790000.0,-2188000.0,-5706000.0,-215000.0,0.0,0.0,-523000.0,-1079000.0,-543000.0,0.0,0.0,0.0,0.0,-543000.0,-15116000.0,37000.0,0.0,0.0,0.0,1653000.0,0.0,31000.0,199000.0,168000.0,-1079000.0,-543000.0,-1622000.0,https://www.sec.gov/Archives/edgar/data/1177845/000143774912006351/0001437749-12-006351-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000143774912006351/xplore_10k-033112.htm,1620600043,18:40:43,20210509
7,2011-03-31,XPLR,USD,2011-06-24,2011-06-24 16:12:46,FY,-6389000.0,310000.0,0.0,1055000.0,344000.0,1501000.0,-1460000.0,0.0,0.0,114000.0,-2108000.0,-682000.0,0.0,0.0,0.0,0.0,-682000.0,-16884000.0,28000.0,0.0,0.0,0.0,2569000.0,0.0,-221000.0,168000.0,389000.0,-2108000.0,-682000.0,-2790000.0,https://www.sec.gov/Archives/edgar/data/1177845/000110465911036387/0001104659-11-036387-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000110465911036387/a11-15334_110k.htm,1620600043,18:40:43,20210509
8,2010-03-31,XPLR,USD,2010-06-09,2010-06-09 16:17:02,FY,-5569000.0,511000.0,0.0,920000.0,212000.0,-1427000.0,1057000.0,0.0,0.0,510000.0,-1927000.0,-214000.0,0.0,0.0,0.0,0.0,-214000.0,-19479000.0,85000.0,0.0,0.0,0.0,1736000.0,0.0,-405000.0,389000.0,794000.0,-1927000.0,-214000.0,-2141000.0,https://www.sec.gov/Archives/edgar/data/1177845/000104746910005848/0001047469-10-005848-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000104746910005848/a2199058z10-k.htm,1620600043,18:40:43,20210509
9,2009-03-31,XPLR,USD,2009-08-14,2009-08-14 06:01:32,FY,-11217000.0,944000.0,0.0,1023000.0,1834000.0,1972000.0,57000.0,0.0,0.0,606000.0,-6239000.0,-242000.0,0.0,0.0,0.0,0.0,-242000.0,-23418000.0,817000.0,0.0,0.0,0.0,6542000.0,0.0,61000.0,794000.0,733000.0,-6239000.0,-242000.0,-6481000.0,https://www.sec.gov/Archives/edgar/data/1177845/000104746909007736/0001047469-09-007736-index.htm,https://www.sec.gov/Archives/edgar/data/1177845/000104746909007736/a2194100z10-k.htm,1620600043,18:40:43,20210509
