,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RAMCOSYS.NS,INR,2020-03-31,2020-03-31,FY,101740000,734300000,0.0,9180000.0,-916370000,0.0,0.0,0.0,0.0,-25480000,504850000,-585710000,0.0,-1260000.0,0.0,12770000.0,-572680000,-3712240000.0,690000.0,0.0,0.0,77680000.0,-19580000,109040000.0,21630000.0,116190000,94560000,504850000,-585710000,-80860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
1,2019-03-31,RAMCOSYS.NS,INR,2019-03-31,2019-03-31,FY,163780000,510880000,0.0,7950000.0,-1181780000,0.0,0.0,0.0,0.0,-41310000,83950000,-547290000,0.0,0.0,790000.0,43190000.0,-497190000,-2571580000.0,5830000.0,0.0,0.0,55830000.0,456180000,-73620000.0,-30680000.0,94560000,125240000,83950000,-547290000,-463340000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
2,2018-03-31,RAMCOSYS.NS,INR,2018-03-31,2018-03-31,FY,112850000,500980000,0.0,14390000.0,-864960000,0.0,160000.0,0.0,0.0,-81530000,69760000,-433230000,0.0,0.0,1140000.0,36670000.0,-395450000,-1680340000.0,17910000.0,0.0,0.0,0.0,321260000,48730000.0,44300000.0,125240000,80940000,69760000,-433230000,-363470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
3,2017-03-31,RAMCOSYS.NS,INR,2017-03-31,2017-03-31,FY,106650000,477600000,0.0,105900000.0,-366970000,0.0,2060000.0,0.0,0.0,-84230000,367070000,-421810000,0.0,0.0,0.0,20580000.0,-344720000,-1396300000.0,47110000.0,0.0,0.0,-40000.0,83760000,-94560000.0,11560000.0,80940000,69380000,367070000,-421810000,-54740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
4,2016-03-31,RAMCOSYS.NS,INR,2016-03-31,2016-03-31,FY,391700000,461660000,0.0,0.0,-1006250000,0.0,-2130000.0,0.0,0.0,114400000,200590000,-458970000,0.0,0.0,0.0,-30660000.0,-485920000,-3227500000.0,0.0,0.0,0.0,3218090000.0,221990000,28030000.0,-35310000.0,69380000,104690000,200590000,-458970000,-258380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
5,2015-03-31,RAMCOSYS.NS,INR,2015-03-31,2015-03-31,FY,126720000,449400000,0.0,0.0,-695380000,0.0,50000.0,0.0,0.0,167620000,218870000,-447320000,0.0,0.0,0.0,770000.0,-439790000,-2261920000.0,0.0,0.0,0.0,0.0,239470000,-22110000.0,-3560000.0,104690000,108250000,218870000,-447320000,-228450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
6,2014-03-31,RAMCOSYS.NS,INR,2014-03-31,2014-03-31,FY,-237530000,376570000,0.0,430000.0,-423890000,0.0,0.0,0.0,0.0,114300000,-64970000,-402530000,0.0,0.0,0.0,-2840000.0,-403410000,-4625000000.0,8890000.0,0.0,0.0,0.0,417040000,29700000.0,-21640000.0,108250000,129890000,-64970000,-402530000,-467500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
7,2013-03-31,RAMCOSYS.NS,INR,2013-03-31,2013-03-31,FY,-406150000,330540000,0.0,15910000.0,-154720000,0.0,16790000.0,0.0,0.0,59930000,-61990000,-528710000,0.0,0.0,0.0,7010000.0,-519670000,-5137500000.0,7920000.0,0.0,0.0,0.0,588700000,11700000.0,18740000.0,129890000,111150000,-61990000,-528710000,-590700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
8,2012-03-31,RAMCOSYS.NS,INR,2012-03-31,2012-03-31,FY,-89270000,280320000,0.0,0.0,-132910000,0.0,-15900000.0,0.0,0.0,25330000,206740000,-416870000,0.0,-30000.0,0.0,0.0,-417030000,-3187500000.0,800000.0,0.0,0.0,0.0,243170000,0.0,34000000.0,111150000,77150000,206740000,-416870000,-210130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
9,2011-03-31,RAMCOSYS.NS,INR,2011-03-31,2011-03-31,FY,23075644,248056585,0.0,0.0,-188532234,0.0,-558772.0,0.0,0.0,134246314,241377877,-64305409,0.0,0.0,0.0,-270621711.0,-333072189,-3099443269.0,7600094.0,0.0,0.0,0.0,107576989,0.0,9319903.0,79500549,70180646,241377877,-64305409,177072468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
10,2010-03-31,RAMCOSYS.NS,INR,2010-03-31,2010-03-31,FY,18783987,224497069,0.0,0.0,-256243422,0.0,-332603.0,0.0,0.0,118763916,119884713,-43686256,0.0,0.0,0.0,-229489119.0,-271038955,-1445774543.0,0.0,0.0,0.0,-115000000.0,123225053,0.0,-35118082.0,70180646,105298728,119884713,-43686256,76198457,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
11,2009-03-31,RAMCOSYS.NS,INR,2009-03-31,2009-03-31,FY,20207661,264427195,0.0,0.0,-119029673,0.0,1721997.0,0.0,0.0,180966115,-78429404,-111235032,0.0,0.0,0.0,-224749649.0,417163457,-1013303403.0,0.0,0.0,0.0,0.0,-404978810,0.0,-60549706.0,105298728,165848434,-78429404,-111235032,-189664436,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
12,2008-03-31,RAMCOSYS.NS,INR,2008-03-31,2008-03-31,FY,104883184,241468295,0.0,0.0,125655499,0.0,-1773366.0,0.0,0.0,177843025,-31694812,-108315816,0.0,0.0,0.0,-340978037.0,528528548,-1884846933.0,265500.0,0.0,0.0,0.0,-502696756,0.0,-2276347.0,165848434,168124781,-31694812,-108315816,-140010628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
13,2007-03-31,RAMCOSYS.NS,INR,2007-03-31,2007-03-31,FY,-376844882,223340214,0.0,0.0,91870204,0.0,-901287.0,0.0,0.0,120083199,45178109,-74967555,0.0,0.0,0.0,-183722125.0,-229552269,-3687891.0,2500.0,0.0,0.0,-500535090.0,51391647,0.0,-125328890.0,168124781,293453671,45178109,-74967555,-29789446,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597060,17:51:00,20210509
