,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GVC.L,GBP,2019-12-31,2019-12-31,FY,-153700000.0,595400000.0,0.0,12700000.0,-161300000.0,0.0,0.0,0.0,0.0,40600000.0,437300000.0,-179800000.0,0.0,0.0,0.0,0.0,0.0,-1099100000.0,1500000.0,0.0,-203600000.0,0.0,0.0,0.0,-31800000.0,390100000.0,421900000.0,437300000.0,-179800000.0,257500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
1,2018-12-31,GVC.L,GBP,2018-12-31,2018-12-31,FY,-62500000.0,440200000.0,0.0,6300000.0,40400000.0,0.0,0.0,0.0,0.0,-192500000.0,296500000.0,-194700000.0,0.0,0.0,1800000.0,1000000.0,0.0,-664900000.0,26200000.0,0.0,-142700000.0,0.0,0.0,0.0,151900000.0,421900000.0,270000000.0,296500000.0,-194700000.0,101800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
2,2017-12-31,GVC.L,GBP,2017-12-31,2017-12-31,FY,-34799558.50949,134049319.768697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218200000.0,160000000.0,-34089363.437867,0.0,0.0,355097.535811,-36300000.0,142039014.324448,-565048953.859443,41723960.457806,0.0,-125171881.373419,-636500000.0,142039014.324448,0.0,-56105410.65815705,269696578.448545,325801989.106702,160000000.0,-34089363.437867,107949650.88658,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
3,2016-12-31,GVC.L,GBP,2016-12-31,2016-12-31,FY,-117887499.474149,127008224.306929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69500000.0,14000000.0,-29663665.811283,0.0,0.0,4858703.882883,0.0,11933658.659711,-47308432.543856,165195932.018005,0.0,0.0,0.0,11933658.659711,0.0,288794539.565016,312832337.722435,24037798.157419,14000000.0,-29663665.811283,-17730007.151571,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
4,2015-12-31,GVC.L,GBP,2015-12-31,2015-12-31,FY,18197558.010627,3678771.510725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39627000.0,38970000.0,-4545146.185468,0.0,0.0,0.0,0.0,28758621.017646,-3699434.620515,0.0,0.0,-25326330.88798,0.0,28758621.017646,0.0,7631329.226160001,20788564.38458,13157235.15842,38970000.0,-4545146.185468,24213474.832178,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
5,2014-12-31,GVC.L,GBP,2014-12-31,2014-12-31,FY,31690398.657522,3056303.516708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48380000.0,47896000.0,-3238337.954181,0.0,-2850831.168831,0.0,-3343000.0,37419405.223989,-3128961.038961,667199.18284,0.0,-26255928.498468,-2856000.0,37419405.223989,0.0,-764857.1428570002,13929150.153218,14694007.296075,47896000.0,-3238337.954181,34181067.269809,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
6,2013-12-31,GVC.L,GBP,2013-12-31,2013-12-31,FY,10302560.537435,3131884.614322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7707000.0,-8144000.0,-34333.494435,0.0,0.0,0.0,0.0,-6819804.358033,-26281033.886603,246196.277169,0.0,-12543449.101052,0.0,-6819804.358033,0.0,10196210.444917,15749862.520368,5553652.075451,-8144000.0,-34333.494435,-6854137.852468,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
7,2012-12-31,GVC.L,GBP,2012-12-31,2012-12-31,FY,7558559.473113,2084414.354485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195000.0,8778000.0,-916585.817441,0.0,0.0,0.0,-2863000.0,7183741.344196,0.0,160402.518052,0.0,-6722174.914698,0.0,7183741.344196,0.0,-2636002.6053369995,5427497.447563,8063500.0529,8778000.0,-916585.817441,6267155.526754,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
8,2011-12-31,GVC.L,GBP,2011-12-31,2011-12-31,FY,-120928.26349,1883882.451896,0.0,0.0,9725230.843181,0.0,0.0,0.0,0.0,0.0,9499364.83038,-1340204.969757,0.0,0.0,0.0,0.0,0.0,0.0,350791.904836,0.0,-5196917.108677,0.0,0.0,0.0,2757364.289008,8225120.731618,5467756.44261,9499364.83038,-1340204.969757,8159159.860623,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
9,2010-12-31,GVC.L,GBP,2010-12-31,2010-12-31,FY,2968832.689539,1806241.026562,0.0,0.0,4785130.737407,0.0,0.0,0.0,0.0,0.0,5237696.696178,-952399.917681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16097268.302423,0.0,0.0,0.0,-12392261.653284002,5699313.974124,18091575.627408,5237696.696178,-952399.917681,4285296.778497,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
10,2009-12-31,GVC.L,GBP,2009-12-31,2009-12-31,FY,11920719.022706,1283493.357602,0.0,0.0,17301211.006247,0.0,0.0,0.0,0.0,0.0,16380010.097175,-510003.970245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11034449.892418,0.0,0.0,0.0,1536000.2156680003,18602669.278652,17066669.062984,16380010.097175,-510003.970245,15870006.12693,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
11,2008-12-31,GVC.L,GBP,2008-12-31,2008-12-31,FY,15726489.445644,680348.949745,0.0,0.0,15994656.18496,0.0,0.0,0.0,0.0,0.0,15980751.242921,-1794730.733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840058.145859,0.0,0.0,0.0,2827669.284561999,17903606.084829,15075936.800267,15980751.242921,-1794730.733124,14186020.509798,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
