,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S4A.DE,EUR,2020-12-31,2020-12-31,FY,-8054306.65,6685055.03,0.0,0.0,4728788.97,0.0,6525089.23,0.0,0.0,774059.35,2790238.23,0.0,0.0,0.0,0.0,0.0,-2815061.57,-1869208.74,0.0,0.0,0.0,-74413.67,-1969380.68,-235628.66,-2229832.6799999997,-4127863.63,-1898030.95,2790238.23,-3237046.14,-446807.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
1,2019-12-31,S4A.DE,EUR,2019-12-31,2019-12-31,FY,5498778.41,2844435.72,0.0,0.0,-5469520.42,0.0,-5170231.35,0.0,0.0,561138.74,2990520.7,0.0,0.0,0.0,0.0,-0.01,-3539509.11,-4155314.42,0.0,0.0,0.0,619405.0,-4611280.78,43902.79,-5116365.58,-1898030.13,3218335.45,2990520.7,-3906380.07,-915859.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
2,2018-12-31,S4A.DE,EUR,2018-12-31,2018-12-31,FY,4633259.89,1674440.72,0.0,0.0,-7729040.41,0.0,-8748216.54,0.0,0.0,162669.14,-3088807.85,0.0,0.0,-508625.8,0.0,0.0,-7973434.81,-1481188.29,0.0,0.0,0.0,0.0,7002654.46,-56340928.0,-4622997.4799999995,3218335.45,7841332.93,-3088807.85,-2584229.72,-5673037.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
3,2017-12-31,S4A.DE,EUR,2017-12-31,2017-12-31,FY,3981860.19,1298130.13,0.0,0.0,-3596956.37,0.0,-5141747.53,0.0,0.0,-219426.97,962989.41,0.0,0.0,0.0,0.0,0.0,-3040881.8,0.0,5375164.43,0.0,0.0,0.0,5404457.73,60353.01,3386918.34,7841332.93,4454414.59,962989.41,-3349000.0,-2386010.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
4,2016-12-31,S4A.DE,EUR,2016-12-31,2016-12-31,FY,1872786.04,2476661.87,0.0,0.0,-3970723.64,0.0,362227.54,0.0,0.0,0.0,239052.71,0.0,0.0,0.0,0.0,0.0,-1050623.55,-1245712.0,0.0,0.0,0.0,132877.24,-684319.09,886322.99,-609566.94,4098164.98,4707731.92,239052.71,-1807623.06,-1568570.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
5,2015-12-31,S4A.DE,EUR,2015-12-31,2015-12-31,FY,792316.7,1861078.46,0.0,0.0,-2309355.88,0.0,1075563.19,0.0,0.0,0.0,616597.3,0.0,0.0,0.0,0.0,0.0,-471322.02,0.0,0.0,0.0,0.0,99724.79,-637285.26,-858382.22,-1350392.2000000002,4707731.92,6058124.12,616597.3,-471322.02,145275.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
6,2014-12-31,S4A.DE,EUR,2014-12-31,2014-12-31,FY,-1081709.36,1468197.39,0.0,0.0,1103507.04,0.0,4182129.46,0.0,0.0,0.0,879350.35,0.0,0.0,0.0,0.0,0.0,-2556626.35,0.0,0.0,0.0,-1038712.5,77733.63,-1889228.87,-274515.72,-3841020.59,6058337.75,9899358.34,879350.35,-2556626.35,-1677276.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
7,2013-12-31,S4A.DE,EUR,2013-12-31,2013-12-31,FY,3214646.98,1836355.03,0.0,0.0,-1714679.65,0.0,-3817292.47,0.0,0.0,250000.0,3640924.51,0.0,0.0,0.0,0.0,-3023364.91,-4286054.2,0.0,54187.5,0.0,-4071753.0,0.0,-3228151.96,-2061680.38,-5934962.029999999,9899358.34,15834320.37,3640924.51,-2722645.79,918278.72,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
8,2012-12-31,S4A.DE,EUR,2012-12-31,2012-12-31,FY,11713163.26,1998792.31,0.0,0.0,-6993700.86,0.0,6653016.32,0.0,0.0,0.0,6198399.72,0.0,0.0,0.0,0.0,0.0,-1603013.32,0.0,77312.0,0.0,-3945088.75,0.0,-3295132.15,443145.26,1743399.5099999998,15834320.37,14090920.86,6198399.72,-1603013.32,4595386.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
9,2011-12-31,S4A.DE,EUR,2011-12-31,2011-12-31,FY,10657746.11,1484499.63,0.0,0.0,-10292711.9,0.0,-14257525.91,0.0,0.0,57322.95,1314691.55,0.0,0.0,0.0,0.0,0.0,-1396005.84,0.0,4025653.8,0.0,-3527096.25,0.0,530975.79,-1108644.97,-658983.4700000007,14090920.86,14749904.33,1314691.55,-1383934.23,-69242.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
