,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DIGISPICE.NS,INR,2020-03-31,2020-03-31,FY,-492849000,206167000.0,0.0,5384000.0,562441000,0.0,-3111000.0,0.0,0.0,-151952000.0,574551000,-163806000.0,0.0,0.0,40244000.0,-9315000.0,-73888000,0.0,0.0,0.0,-115004000.0,0.0,-270783000.0,0.0,229880000,340532000,110652000,574551000,-163806000.0,410745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591129,16:12:09,20210509
1,2019-03-31,DIGISPICE.NS,INR,2019-03-31,2019-03-31,FY,60559000,179707000.0,0.0,66944000.0,-510314000,0.0,-2581000.0,0.0,0.0,-63457000.0,-334755000,-144586000.0,0.0,-22500000.0,26585000.0,-33220000.0,-12890000,0.0,0.0,0.0,0.0,0.0,6288000.0,0.0,-368321000,110652000,478973000,-334755000,-144586000.0,-479341000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591129,16:12:09,20210509
2,2018-03-31,DIGISPICE.NS,INR,2018-03-31,2018-03-31,FY,-357492000,199375000.0,0.0,0.0,66891000,0.0,277279000.0,0.0,0.0,-21769000.0,-84265000,276804000.0,0.0,-152930000.0,431044000.0,-21452000.0,754954000,0.0,0.0,-1086000.0,0.0,-345705000.0,-466062000.0,0.0,204627000,478973000,274346000,-84265000,276804000.0,-299197000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591129,16:12:09,20210509
3,2017-03-31,DIGISPICE.NS,INR,2017-03-31,2017-03-31,FY,-356857000,257567000.0,0.0,0.0,-657247000,0.0,214593000.0,0.0,0.0,-11862000.0,-679123000,99607000.0,0.0,0.0,165689000.0,27459000.0,138149000,-102176000.0,160092000.0,0.0,0.0,0.0,462904000.0,0.0,-78070000,557474000,635544000,-679123000,99607000.0,-917909000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591129,16:12:09,20210509
4,2016-03-31,DIGISPICE.NS,INR,2016-03-31,2016-03-31,FY,-738543000,293581000.0,0.0,0.0,-266551000,0.0,589633000.0,0.0,0.0,-69436000.0,-644006000,-95842000.0,0.0,-50000000.0,233040000.0,187554000.0,418648000,-823000.0,0.0,0.0,-465000.0,0.0,356974000.0,-2025000.0,129591000,641814000,512223000,-644006000,-95842000.0,-739848000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591129,16:12:09,20210509
5,2014-06-30,DIGISPICE.NS,INR,2014-06-30,2014-06-30,FY,-281498000,379390000.0,0.0,0.0,408037000,0.0,-62104000.0,0.0,0.0,-100825000.0,368387000,-138389000.0,0.0,-335860000.0,364430000.0,58269000.0,196720000,-62000.0,0.0,-368503000.0,-340503000.0,-58119000.0,-662924000.0,11463000.0,-86354000,609295000,695649000,368387000,-138389000.0,229998000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591129,16:12:09,20210509
6,2013-06-30,DIGISPICE.NS,INR,2013-06-30,2013-06-30,FY,54530000,362548000.0,0.0,10327000.0,454464000,0.0,267027000.0,0.0,0.0,-91551000.0,1065315000,-342156000.0,0.0,-429963000.0,735448000.0,-540493000.0,-460147000,0.0,0.0,0.0,-341133000.0,-55363000.0,-395996000.0,12654000.0,221826000,695649000,473823000,1065315000,-342156000.0,723159000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591129,16:12:09,20210509
7,2011-03-31,DIGISPICE.NS,INR,2011-03-31,2011-03-31,FY,1117592000,333851000.0,0.0,0.0,-717667000,0.0,523909000.0,0.0,0.0,-344676000.0,89260000,-612174000.0,0.0,-904050000.0,2568226000.0,-664727000.0,-126290000,-196540000.0,12695000.0,0.0,-39784000.0,-15595000.0,-266113000.0,0.0,-304526000,454155000,758681000,89260000,-612174000.0,-522914000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591129,16:12:09,20210509
8,2010-03-31,DIGISPICE.NS,INR,2010-03-31,2010-03-31,FY,705082000,10757000.0,0.0,0.0,210723000,0.0,-946367000.0,0.0,0.0,-58186000.0,868855000,-41946000.0,0.0,-120000000.0,0.0,-381958000.0,-523350000,-17212000.0,0.0,0.0,-19844000.0,-3425000.0,-48240000.0,0.0,297265000,434165000,136900000,868855000,-41946000.0,826909000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591129,16:12:09,20210509
9,2009-03-31,DIGISPICE.NS,INR,2009-03-31,2009-03-31,FY,10260000,7206000.0,0.0,0.0,242423000,0.0,-1109000.0,0.0,0.0,-27279000.0,192153000,-20428000.0,0.0,0.0,0.0,-36792000.0,-59953000,-3294000.0,0.0,0.0,-33132000.0,-5708000.0,-56673000.0,0.0,75527000,136900000,61373000,192153000,-20428000.0,171725000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591129,16:12:09,20210509
