,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAK.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0,0.0,0.0,-132631.0,0.0,1756136.0,-105926.0,0.0,0.0,1650210.0,42153.0,607532.0,1014973.0,407441.0,0.0,-119663.0,-1071863.0,,,1620596317,17:38:37,20210509
1,2019-12-31,PAK.AX,AUD,2019-12-31,2019-12-31,FY,-1344944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95970.0,-1205875.0,0.0,450000.0,-41495.0,0.0,0.0,408505.0,9507.0,-1412742.0,407441.0,1820183.0,0.0,-528909.0,-1734784.0,,,1620596317,17:38:37,20210509
2,2018-12-31,PAK.AX,AUD,2018-12-31,2018-12-31,FY,-103361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004000.0,-105037.0,-1319824.0,0.0,0.0,0.0,0.0,0.0,0.0,135145.0,-2382891.0,1820183.0,4203074.0,0.0,-2097175.0,-3416999.0,,,1620596317,17:38:37,20210509
3,2017-12-31,PAK.AX,AUD,2017-12-31,2017-12-31,FY,-1596775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747033.0,0.0,-1113598.0,0.0,295321.0,0.0,0.0,0.0,295321.0,-84175.0,1708547.0,4203074.0,2494527.0,0.0,-136034.0,-1249632.0,,,1620596317,17:38:37,20210509
4,2016-12-31,PAK.AX,AUD,2016-12-31,2016-12-31,FY,-1418154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,133333.0,0.0,-894607.0,0.0,3303295.0,0.0,0.0,0.0,3303295.0,-27847.0,1203189.0,2494527.0,1291338.0,0.0,-60985.0,-955592.0,,,1620596317,17:38:37,20210509
5,2015-08-31,PAK.AX,AUD,2015-08-31,2015-08-31,FY,-2024902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925919.0,0.0,0.0,-1159529.0,0.0,3801600.0,-277029.0,0.0,0.0,3524571.0,136948.0,1577918.0,1641491.0,63573.0,0.0,-37612.0,-1197141.0,,,1620596317,17:38:37,20210509
6,2014-08-31,PAK.AX,AUD,2014-08-31,2014-08-31,FY,-729604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673828.0,0.0,0.0,0.0,0.0,-54498.0,-54498.0,0.0,-728326.0,40632.0,768958.0,0.0,0.0,-673828.0,,,1620596317,17:38:37,20210509
7,2013-08-31,PAK.AX,AUD,2013-08-31,2013-08-31,FY,-1068143.0,18396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897155.0,0.0,0.0,0.0,0.0,-30614.0,-17720.0,0.0,-866724.0,768958.0,1635682.0,0.0,0.0,-897155.0,,,1620596317,17:38:37,20210509
8,2012-08-31,PAK.AX,AUD,2012-08-31,2012-08-31,FY,-6482830.0,23517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0,0.0,0.0,0.0,0.0,-2305990.0,0.0,0.0,0.0,0.0,-7011.0,376101.0,151544.0,-1790378.0,1635682.0,3426060.0,0.0,-12033.0,-2318023.0,,,1620596317,17:38:37,20210509
9,2011-08-31,PAK.AX,AUD,2011-08-31,2011-08-31,FY,-2766999.0,27386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415485.0,-3917945.0,0.0,0.0,0.0,-505879.0,-4423824.0,99029.0,-1909310.0,3426060.0,5335370.0,0.0,0.0,2415485.0,,,1620596317,17:38:37,20210509
10,2010-08-31,PAK.AX,AUD,2010-08-31,2010-08-31,FY,-2930928.0,48388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15685.0,0.0,-1104562.0,0.0,0.0,-1805460.0,78473.0,0.0,0.0,0.0,-5313.0,73160.0,0.0,-2889769.0,5335370.0,8225139.0,0.0,-52907.0,-1858367.0,,,1620596317,17:38:37,20210509
11,2009-08-31,PAK.AX,AUD,2009-08-31,2009-08-31,FY,-1077433.0,123440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9046.0,0.0,-2064265.0,0.0,0.0,-2193745.0,-4367.0,104320.0,0.0,0.0,-5313.0,94640.0,0.0,-4841149.0,8225139.0,13066288.0,0.0,-677779.0,-2871524.0,,,1620596317,17:38:37,20210509
12,2008-08-31,PAK.AX,AUD,2008-08-31,2008-08-31,FY,-4110098.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770683.9207,0.0,0.0,0.0,-3925.1101,-2902655.2863,-550660.793,16623817.1806,0.0,0.0,-100605.7269,19326074.8899,0.0,12458559.4714,13099995.5947,641436.1233,0.0,-3960935.022,-6863590.3083,,,1620596317,17:38:37,20210509
