,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,LPT,USD,2019-02-27,2019-02-26 18:25:36,FY,479600000,175800000,0.0,13256000.0,11300000.0,-2682000.0,0.0,-7183000.0,-415397000.0,-296200000.0,383500000,-995700000,0.0,-4760000.0,0.0,-250333000.0,-255100000.0,-1636000.0,7333000.0,2600000.0,-236300000,179851000.0,-55500000.0,-2700000.0,70100000.0,82000000.0,11900000.0,383500000,-995700000,-612200000,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm,1620594592,17:09:52,20210509
1,2017-12-31,LPT,USD,2018-03-01,2018-02-28 19:06:24,FY,282300000,183900000,0.0,14119000.0,-39600000.0,3512000.0,0.0,10151000.0,-415432000.0,-97700000.0,336600000,-677800000,0.0,-5107000.0,0.0,-460545000.0,-465700000.0,-5190000.0,8808000.0,3700000.0,-246600000,344309000.0,96200000.0,2500000.0,-30300000.0,13300000.0,43600000.0,336600000,-677800000,-341200000,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm,1620594592,17:09:52,20210509
2,2016-12-31,LPT,USD,2017-03-01,2017-03-01 12:15:46,FY,356800000,207700000,0.0,14478000.0,-42900000.0,421000.0,0.0,8943000.0,-8278000.0,-197900000.0,333000000,-516000000,0.0,-40896000.0,0.0,654298000.0,613400000.0,-3550000.0,13029000.0,-27900000.0,-279200000,-623470000.0,-934100000.0,-4000000.0,8300000.0,43700000.0,35400000.0,333000000,-516000000,-183000000,https://www.sec.gov/Archives/edgar/data/921112/000162828017002031/lpt1231201610k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828017002031/lpt1231201610k.htm,1620594592,17:09:52,20210509
3,2015-12-31,LPT,USD,2016-02-26,2016-02-26 13:57:37,FY,238000000,229800000,0.0,12919000.0,-13500000.0,1009000.0,0.0,1822000.0,-260686000.0,-75400000.0,385400000,-550600000,0.0,-71802000.0,0.0,-17858000.0,-89700000.0,-3656000.0,38797000.0,-33000000.0,-282600000,-8384000.0,-327600000.0,-2100000.0,-34000000.0,35300000.0,69300000.0,385400000,-550600000,-165200000,https://www.sec.gov/Archives/edgar/data/921112/000162828016011773/lry1231201510k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828016011773/lry1231201510k.htm,1620594592,17:09:52,20210509
4,2014-12-31,LPT,USD,2015-02-26,2015-02-26 16:05:00,FY,217900000,236100000,0.0,12457000.0,-31100000.0,-1770000.0,0.0,5299000.0,-134216000.0,-92600000.0,336500000,-621100000,0.0,0.0,0.0,-106337000.0,-106300000.0,-3629000.0,58473000.0,58500000.0,-280100000,-27263000.0,-321900000.0,-2300000.0,-94100000.0,69300000.0,163400000.0,336500000,-621100000,-284600000,https://www.sec.gov/Archives/edgar/data/921112/000162828015001086/lry1231201410k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828015001086/lry1231201410k.htm,1620594592,17:09:52,20210509
5,2013-12-31,LPT,USD,2014-02-28,2014-02-28 15:02:38,FY,209700000,205100000,0.0,9976000.0,-10900000.0,-4889000.0,0.0,15703000.0,106908000.0,-97900000.0,316000000,-1695400000,0.0,0.0,0.0,-1158317000.0,-1197900000.0,-5866000.0,969468000.0,905000000.0,-240300000,445918000.0,1005800000.0,1200000.0,125100000.0,163500000.0,38400000.0,316000000,-1695400000,-1379400000,https://www.sec.gov/Archives/edgar/data/921112/000144530514000732/lry1231201310k.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530514000732/lry1231201310k.htm,1620594592,17:09:52,20210509
6,2012-12-31,LPT,USD,2013-02-26,2013-02-26 16:28:45,FY,137400000,167400000,0.0,10057000.0,1500000.0,-799000.0,0.0,7641000.0,-75714000.0,500000.0,317200000,-528500000,0.0,0.0,0.0,-312669000.0,-312700000.0,-7206000.0,58710000.0,-162300000.0,-222600000,222115000.0,12700000.0,3000000.0,20200000.0,38400000.0,18200000.0,317200000,-528500000,-211300000,https://www.sec.gov/Archives/edgar/data/921112/000144530513000344/lry1231201210k.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530513000344/lry1231201210k.htm,1620594592,17:09:52,20210509
7,2011-12-31,LPT,USD,2012-02-24,2012-02-24 16:21:57,FY,184000000,171700000,0.0,10555000.0,-11900000.0,-1320000.0,0.0,-229000.0,-136422000.0,-52800000.0,317700000,-410900000,0.0,0.0,0.0,-56223000.0,-56200000.0,-3023000.0,44552000.0,35500000.0,-218600000,-156225000.0,-351500000.0,-200000.0,-90200000.0,18200000.0,108400000.0,317700000,-410900000,-93200000,https://www.sec.gov/Archives/edgar/data/921112/000092111212000003/lry1231201110k.htm,https://www.sec.gov/Archives/edgar/data/921112/000092111212000003/lry1231201110k.htm,1620594592,17:09:52,20210509
8,2010-12-31,LPT,USD,2011-02-25,2011-02-25 17:40:05,FY,127800000,174000000,0.0,11595000.0,-33600000.0,4059000.0,0.0,-7399000.0,91655000.0,5200000.0,299000000,-139200000,0.0,0.0,0.0,0.0,-110200000.0,0.0,37434000.0,37400000.0,-215100000,0.0,-315800000.0,-2000000.0,-129000000.0,108400000.0,237400000.0,299000000,-139200000,159800000,https://www.sec.gov/Archives/edgar/data/921112/000095012311018924/c12029e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000095012311018924/c12029e10vk.htm,1620594592,17:09:52,20210509
9,2009-12-31,LPT,USD,2010-02-26,2010-02-26 15:32:00,FY,56400000,172600000,0.0,12905000.0,-46700000.0,8238000.0,0.0,-1099000.0,210842000.0,93700000.0,298600000,-171900000,0.0,0.0,0.0,0.0,-5700000.0,0.0,293814000.0,293800000.0,-202000000,0.0,-74000000.0,2800000.0,221700000.0,237500000.0,15800000.0,298600000,-171900000,126700000,https://www.sec.gov/Archives/edgar/data/921112/000095012310018051/c96894e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000095012310018051/c96894e10vk.htm,1620594592,17:09:52,20210509
