,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KC4.DE,EUR,2020-12-31,2020-12-31,FY,939200000,239000000,0.0,0.0,455600000.0,0.0,0.0,0.0,0.0,0.0,1550200000,0.0,0.0,0.0,0.0,0.0,-109800000,-3900000.0,0.0,0.0,-880500000.0,-744000000.0,-1624500000,-20400000.0,-204500000.0,457900000,662400000,1550200000,-88000000.0,1462200000,,,1620594074,17:01:14,20210509
1,2019-12-31,KC4.DE,EUR,2019-12-31,2019-12-31,FY,931300000,241500000,0.0,0.0,115700000.0,0.0,0.0,0.0,0.0,0.0,1269700000,0.0,0.0,0.0,0.0,0.0,-121800000,-14300000.0,37500000.0,0.0,-851700000.0,-200700000.0,-1134700000,13200000.0,26400000.0,662400000,636000000,1269700000,-98000000.0,1171700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594074,17:01:14,20210509
2,2018-12-31,KC4.DE,EUR,2018-12-31,2018-12-31,FY,840800000,118900000,0.0,0.0,-11200000.0,0.0,0.0,0.0,0.0,0.0,969800000,0.0,0.0,0.0,0.0,0.0,-121100000,-22500000.0,23100000.0,0.0,-849200000.0,152200000.0,-709200000,-100000.0,139500000.0,636000000,496500000,969800000,-113600000.0,856200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594074,17:01:14,20210509
3,2017-12-31,KC4.DE,EUR,2017-12-31,2017-12-31,FY,968000000,114300000,0.0,0.0,-68100000.0,0.0,0.0,0.0,0.0,0.0,963700000,0.0,0.0,0.0,0.0,100000.0,-143500000,-46700000.0,24900000.0,0.0,-795400000.0,-88000000.0,-891700000,-21100000.0,-92700000.0,496500000,589200000,963700000,-109500000.0,854200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594074,17:01:14,20210509
4,2016-12-31,KC4.DE,EUR,2016-12-31,2016-12-31,FY,1023700000,106500000,0.0,0.0,109700000.0,0.0,0.0,0.0,0.0,0.0,1178400000,0.0,0.0,0.0,0.0,0.0,-197600000,-4200000.0,18400000.0,-39300000.0,-718200000.0,-181000000.0,-941000000,-3300000.0,36500000.0,589200000,552700000,1178400000,-115800000.0,1062600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594074,17:01:14,20210509
5,2015-12-31,KC4.DE,EUR,2015-12-31,2015-12-31,FY,1032300000,100000000,0.0,0.0,132300000.0,0.0,0.0,0.0,0.0,0.0,1446700000,0.0,0.0,0.0,0.0,0.0,-155000000,-15900000.0,13500000.0,-71200000.0,-616300000.0,-391500000.0,-1081400000,6200000.0,216600000.0,552700000,336100000,1446700000,-92700000.0,1354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594074,17:01:14,20210509
6,2014-12-31,KC4.DE,EUR,2014-12-31,2014-12-31,FY,755600000,84200000,0.0,0.0,225500000.0,0.0,0.0,0.0,0.0,0.0,1124300000,0.0,0.0,0.0,0.0,100000.0,-145900000,-119700000.0,21800000.0,-32800000.0,-537500000.0,-371600000.0,-989800000,8400000.0,-3000000.0,336100000,339100000,1124300000,-98000000.0,1026300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594074,17:01:14,20210509
7,2013-12-31,KC4.DE,EUR,2013-12-31,2013-12-31,FY,701800000,78500000,0.0,0.0,181100000.0,0.0,0.0,0.0,0.0,0.0,1022400000,0.0,0.0,0.0,0.0,1200000.0,-148900000,-335200000.0,24400000.0,-62900000.0,-755700000.0,51200000.0,-774600000,-9300000.0,89500000.0,339100000,249600000,1022400000,-77400000.0,945000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594074,17:01:14,20210509
8,2012-12-31,KC4.DE,EUR,2012-12-31,2012-12-31,FY,601200000,86000000,0.0,0.0,229500000.0,0.0,-169700000.0,0.0,0.0,0.0,926600000,0.0,0.0,0.0,0.0,14600000.0,-220200000,0.0,29700000.0,-36900000.0,-740800000.0,57800000.0,-691500000,700000.0,15600000.0,249600000,234000000,926600000,-113400000.0,813200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594074,17:01:14,20210509
9,2011-12-31,KC4.DE,EUR,2011-12-31,2011-12-31,FY,644400000,65900000,0.0,0.0,-44300000.0,0.0,-14600000.0,0.0,0.0,-63000000.0,603000000,-92100000.0,0.0,0.0,0.0,4900000.0,-225600000,-80300000.0,0.0,0.0,0.0,-253700000.0,-334000000,-1900000.0,41500000.0,234000000,192500000,603000000,-92100000.0,510900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594074,17:01:14,20210509
10,2010-12-31,KC4.DE,EUR,2010-12-31,2010-12-31,FY,535900000,65500000,0.0,0.0,81600000.0,0.0,78500000.0,0.0,0.0,0.0,683000000,-46200000.0,0.0,0.0,0.0,17000000.0,-142200000,-236800000.0,22300000.0,0.0,0.0,-350000000.0,-564500000,11300000.0,-12400000.0,192500000,204900000,683000000,-46200000.0,636800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594074,17:01:14,20210509
