,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-04-28,BOBE,USD,2017-06-15 00:00:00,2017-06-15 13:13:20,FY,126467000.0,65424000,-23921000.0,17197000.0,234125000.0,-2700000.0,-751000.0,-10281000.0,176305000,0.0,73558000,-65768000,0.0,0.0,0.0,557391000.0,491623000,0.0,0.0,0.0,-26915000,-340276000.0,-367191000.0,0.0,210886000.0,210886000.0,0.0,73558000,-65768000,7790000.0,https://www.sec.gov/Archives/edgar/data/33769/000003376917000051/0000033769-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376917000051/bobe-2017428x10k.htm,1620589557,15:45:57,20210509
1,2016-04-29,BOBE,USD,2016-06-23 00:00:00,2016-06-23 15:16:37,FY,24222000.0,83877000,28384000.0,6127000.0,-28923000.0,-2793000.0,-377000.0,7499000.0,-57820000,0.0,123636000,-65694000,0.0,-171513000.0,0.0,433467000.0,196260000,0.0,0.0,-171513000.0,-27861000,-113984000.0,-313358000.0,0.0,12896000.0,12896000.0,0.0,123636000,-65694000,57942000.0,https://www.sec.gov/Archives/edgar/data/33769/000003376916000147/0000033769-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376916000147/bobe-2016429x10k.htm,1620589557,15:45:57,20210509
2,2015-04-24,BOBE,USD,2015-06-19 00:00:00,2015-06-19 16:02:13,FY,16553000.0,81173000,14791000.0,0.0,454646000.0,4588000.0,623000.0,955000.0,-28897000,0.0,103105000,-74517000,0.0,0.0,0.0,9901000.0,-64616000,0.0,0.0,0.0,-29056000,-10901000.0,-39957000.0,0.0,6358000.0,6358000.0,0.0,103105000,-74517000,28588000.0,https://www.sec.gov/Archives/edgar/data/33769/000003376915000030/0000033769-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376915000030/bobe-2015424x10k.htm,1620589557,15:45:57,20210509
3,2014-04-25,BOBE,USD,2014-07-09 00:00:00,2014-07-09 17:12:31,FY,33685000.0,79820000,6355000.0,1003000.0,-289373000.0,515000.0,-2752000.0,6005000.0,-483543000,0.0,165532000,-190995000,0.0,-224994000.0,0.0,237922000.0,-178067000,-1000000.0,0.0,-224994000.0,-31885000,265731000.0,8852000.0,0.0,7826000.0,7826000.0,57730000.0,165532000,-190995000,-25463000.0,https://www.sec.gov/Archives/edgar/data/33769/000003376914000057/0000033769-14-000057-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376914000057/bobe-2014425x10k.htm,1620589557,15:45:57,20210509
4,2013-04-26,BOBE,USD,2013-06-21 00:00:00,2013-06-21 16:33:02,FY,-2862000.0,79482000,7567000.0,1452000.0,-102928000.0,-4934000.0,-894000.0,1577000.0,-194170000,0.0,143826000,-124346000,-52285000.0,-63366000.0,0.0,93517000.0,-146480000,-135716000.0,0.0,-63052000.0,-30214000,204700000.0,-24282000.0,0.0,-26936000.0,9010000.0,35946000.0,143826000,-124346000,19480000.0,https://www.sec.gov/Archives/edgar/data/33769/000119312513267502/0001193125-13-267502-index.html,https://www.sec.gov/Archives/edgar/data/33769/000119312513267502/d554615d10k.htm,1620589557,15:45:57,20210509
5,2012-04-27,BOBE,USD,2012-06-21,2012-06-21,FY,72850000.0,82112000,5916000.0,5603000.0,-39735000.0,-3807000.0,138000.0,-4333000.0,-91242000,0.0,152685000,-88357000,0.0,-70738000.0,0.0,85272000.0,-73823000,-13571000.0,0.0,-70269000.0,-28262000,11456000.0,-100646000.0,0.0,-21784000.0,35946000.0,57730000.0,152685000,-88357000,64328000.0,https://www.sec.gov/Archives/edgar/data/33769/000119312512278749/0001193125-12-278749-index.htm,https://www.sec.gov/Archives/edgar/data/33769/000119312512278749/d365611d10k.htm,1620589557,15:45:57,20210509
6,2011-04-29,BOBE,USD,2011-06-28,2011-06-28,FY,54163000.0,83148000,10446000.0,3289000.0,65025000.0,-6186000.0,2133000.0,1364000.0,-51507000,0.0,156437000,-43987000,0.0,-21239000.0,0.0,25333000.0,-39893000,-26905000.0,0.0,-19010000.0,-23651000,-6783000.0,-76349000.0,0.0,40195000.0,57730000.0,17535000.0,156437000,-43987000,112450000.0,https://www.sec.gov/Archives/edgar/data/33769/000095012311062404/0000950123-11-062404-index.htm,https://www.sec.gov/Archives/edgar/data/33769/000095012311062404/l42763e10vk.htm,1620589557,15:45:57,20210509
7,2010-04-30,BOBE,USD,2010-06-29,2010-06-28 18:12:53,FY,70328000.0,83988000,-3309000.0,6446000.0,49013000.0,3188000.0,5167000.0,-14262000.0,-116532000,0.0,153490000,-51266000,0.0,-1841000.0,0.0,0.0,-48651000,-26904000.0,0.0,0.0,-20947000,0.0,-117169000.0,0.0,-12330000.0,17803000.0,30133000.0,153490000,-51266000,102224000.0,https://www.sec.gov/Archives/edgar/data/33769/000095012310061812/0000950123-10-061812-index.htm,https://www.sec.gov/Archives/edgar/data/33769/000095012310061812/l40075e10vk.htm,1620589557,15:45:57,20210509
8,2009-04-24,BOBE,USD,2009-06-23,2009-06-23 14:36:21,FY,-5146000.0,81934000,60000.0,-6670000.0,89176000.0,-3094000.0,258000.0,2207000.0,-165545000,0.0,150490000,-95985000,0.0,-2366000.0,0.0,0.0,-95402000,-26904000.0,0.0,0.0,-18424000,0.0,-49151000.0,0.0,5937000.0,13606000.0,7669000.0,150490000,-95985000,54505000.0,https://www.sec.gov/Archives/edgar/data/33769/000095012309016261/0000950123-09-016261-index.htm,https://www.sec.gov/Archives/edgar/data/33769/000095012309016261/l36813ae10vk.htm,1620589557,15:45:57,20210509
9,2008-04-25,BOBE,USD,2008-06-24,2008-06-24 15:43:01,FY,64876000.0,77131000,-4860000.0,2589000.0,-320061000.0,564000.0,-2672000.0,2357000.0,-254721000,0.0,158573000,-120955000,0.0,-2611000.0,0.0,0.0,-108070000,-46333000.0,0.0,0.0,-18719000,0.0,-72121000.0,0.0,-21618000.0,7669000.0,29287000.0,158573000,-120955000,37618000.0,https://www.sec.gov/Archives/edgar/data/33769/000095015208004811/0000950152-08-004811-index.htm,https://www.sec.gov/Archives/edgar/data/33769/000095015208004811/l32132ae10vk.htm,1620589557,15:45:57,20210509
