,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWCPZ,USD,2021-03-01,2021-02-26 19:52:46,FY,-45174000,0.0,0.0,0.0,-4148308000.0,0.0,0.0,0.0,-1663735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/750577/000156459021009576/0001564590-21-009576-index.htm,https://www.sec.gov/Archives/edgar/data/750577/000156459021009576/hwc-10k_20201231.htm,1620593317,16:48:37,20210509
1,2019-12-31,HWCPZ,USD,2019-12-31,2019-12-31,FY,327380000,19578000.0,-47100000.0,20902000.0,912611000.0,0.0,0.0,-1753000.0,2484573000,0.0,351949000.0,-42716000.0,0.0,-185000000.0,294681000.0,-525987000.0,-459022000.0,-14222000.0,4265000.0,-185000000.0,-94871000.0,445633000.0,155805000.0,0.0,432104000.0,432104000.0,0.0,351949000.0,-42716000.0,309233000.0,,,1620593317,16:48:37,20210509
2,2018-12-31,HWCPZ,USD,2019-03-01,2019-02-28 21:17:49,FY,323770000,15421000.0,-45214000.0,19793000.0,-104156000.0,0.0,0.0,-9397000.0,1571962000,0.0,449184000.0,-50664000.0,0.0,-8267000.0,327141000.0,-1115112000.0,-846902000.0,-90216000.0,4693000.0,-8267000.0,-88838000.0,576770000.0,394142000.0,0.0,383372000.0,383372000.0,0.0,449184000.0,-50664000.0,398520000.0,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/0000750577-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/hwc-20181231x10k.htm,1620593317,16:48:37,20210509
3,2017-12-31,HWCPZ,USD,2018-02-27,2018-02-26 18:22:15,FY,215632000,19742000.0,-49831000.0,17633000.0,-53960000.0,0.0,0.0,2307000.0,1676118000,0.0,411085000.0,-20297000.0,0.0,0.0,338843000.0,-1213867000.0,-895321000.0,-204111000.0,15312000.0,0.0,-83266000.0,770560000.0,498495000.0,0.0,14259000.0,386948000.0,372689000.0,411085000.0,-20297000.0,390788000.0,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/0000750577-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/hbhc-20171231x10k.htm,1620593317,16:48:37,20210509
4,2016-12-31,HWCPZ,USD,2017-02-24,2017-02-24 15:43:35,FY,149296000,25014000.0,7839000.0,14266000.0,702376000.0,0.0,0.0,7137000.0,1730078000,0.0,340737000.0,-19272000.0,0.0,0.0,408311000.0,-1710070000.0,-1321031000.0,-21271000.0,259299000.0,0.0,-76551000.0,887632000.0,1049109000.0,0.0,68815000.0,372689000.0,303874000.0,340737000.0,-19272000.0,321465000.0,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/0000750577-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/hbhc-20161231x10k.htm,1620593317,16:48:37,20210509
5,2015-12-31,HWCPZ,USD,2015-12-31,2015-12-31,FY,131461000,58694000.0,-16685000.0,12944000.0,115154000.0,0.0,0.0,0.0,1027702000,0.0,232345000.0,-23804000.0,0.0,-95613000.0,842114000.0,-2999128000.0,-2276431000.0,-157933000.0,0.0,-95613000.0,-77013000.0,2322064000.0,1991505000.0,0.0,-52581000.0,303874000.0,356455000.0,232345000.0,-23804000.0,208541000.0,,,1620593317,16:48:37,20210509
6,2014-12-31,HWCPZ,USD,2014-12-31,2014-12-31,FY,175722000,69210000.0,-23537000.0,13958000.0,-242681000.0,0.0,0.0,0.0,912548000,0.0,352428000.0,-20449000.0,0.0,-47618000.0,283982000.0,-2126374000.0,-1910459000.0,-35360000.0,0.0,-47618000.0,-80392000.0,1729416000.0,1566046000.0,0.0,8015000.0,356455000.0,348440000.0,352428000.0,-20449000.0,331979000.0,,,1620593317,16:48:37,20210509
7,2013-12-31,HWCPZ,USD,2013-12-31,2013-12-31,FY,163356000,61698000.0,-40920000.0,13079000.0,-748187000.0,0.0,0.0,0.0,1155229000,0.0,473532000.0,-32029000.0,0.0,-115000000.0,592147000.0,-449615000.0,-4497000.0,-35278000.0,0.0,-115000000.0,-81212000.0,-337596000.0,-569086000.0,0.0,-100051000.0,348440000.0,448491000.0,473532000.0,-32029000.0,441503000.0,,,1620593317,16:48:37,20210509
8,2012-12-31,HWCPZ,USD,2012-12-31,2012-12-31,FY,151742000,15036000.0,-32465000.0,11019000.0,-2040950000.0,0.0,0.0,0.0,1903416000,0.0,443032000.0,-42979000.0,0.0,0.0,1081193000.0,-1055947000.0,-17733000.0,-192087000.0,0.0,0.0,-82690000.0,-139978000.0,-414755000.0,0.0,10544000.0,448491000.0,437947000.0,443032000.0,-42979000.0,400053000.0,,,1620593317,16:48:37,20210509
9,2011-12-31,HWCPZ,USD,2012-02-29,2012-02-29 17:05:43,FY,76759000,11633000.0,-8703000.0,7196000.0,2285637000.0,0.0,0.0,0.0,3944366000,0.0,273046000.0,-72975000.0,74736000.0,0.0,998726000.0,-1301510000.0,-301023000.0,-16641000.0,213994000.0,0.0,-70617000.0,199501000.0,326237000.0,0.0,298260000.0,437947000.0,139687000.0,273046000.0,-72975000.0,200071000.0,https://www.sec.gov/Archives/edgar/data/750577/000119312512089504/0001193125-12-089504-index.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312512089504/d281615d10ka.htm,1620593317,16:48:37,20210509
