,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,T1L.DE,EUR,2020-12-31,2020-12-31,FY,71586000.0,9232000.0,0.0,0.0,-8955000.0,0.0,0.0,0.0,0.0,29370000.0,55402000,-2745000.0,0.0,-69279000.0,267000.0,0.0,-114199000.0,-93964000.0,146477000.0,-22379000.0,-50185000.0,-8000.0,11736000,0.0,-47061000.0,64503000.0,111564000.0,55402000,-2882000.0,52520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
1,2019-12-31,T1L.DE,EUR,2019-12-31,2019-12-31,FY,212774000.0,8264000.0,0.0,0.0,-3278000.0,0.0,0.0,0.0,0.0,20021000.0,78346000,-2011000.0,0.0,-120000.0,470000.0,7066000.0,-54655000.0,-148972000.0,0.0,0.0,-46341000.0,-343000.0,14592000,0.0,38283000.0,111564000.0,73281000.0,78346000,-112404000.0,76194000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
2,2018-12-31,T1L.DE,EUR,2018-12-31,2018-12-31,FY,203690000.0,7672000.0,0.0,0.0,-2087000.0,0.0,0.0,0.0,0.0,7263000.0,75406000,-1088000.0,0.0,-166524000.0,239000.0,1414000.0,-261294000.0,-100933000.0,0.0,0.0,-26481000.0,-2981000.0,185779000,0.0,-109000.0,73281000.0,73390000.0,75406000,-139122000.0,74230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
3,2017-12-31,T1L.DE,EUR,2017-12-31,2017-12-31,FY,130091000.0,8999000.0,0.0,0.0,-4627000.0,0.0,0.0,0.0,0.0,47401000.0,72668000,-653000.0,0.0,-173232000.0,1932000.0,1847000.0,85132000.0,-215057000.0,0.0,0.0,-26481000.0,-32023000.0,-150439000,0.0,7361000.0,73390000.0,66029000.0,72668000,-85435000.0,71873000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
4,2016-12-31,T1L.DE,EUR,2016-12-31,2016-12-31,FY,198459000.0,7823000.0,0.0,0.0,3915000.0,0.0,0.0,0.0,0.0,62209000.0,90254000,-2947000.0,0.0,-92582000.0,1577000.0,2109000.0,-39159000.0,-141167000.0,0.0,-5107000.0,-20018000.0,-3917000.0,-35750000,0.0,15345000.0,66029000.0,50684000.0,90254000,-41685000.0,87218000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
5,2015-12-31,T1L.DE,EUR,2015-12-31,2015-12-31,FY,78209000.0,7695000.0,0.0,0.0,3157000.0,0.0,0.0,0.0,0.0,53445000.0,87046000,-691000.0,0.0,-381000.0,600000.0,0.0,-141120000.0,-138989000.0,0.0,-642000.0,-16030000.0,-3729000.0,30061000,0.0,-24013000.0,50684000.0,74697000.0,87046000,-124061000.0,86206000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
6,2014-12-31,T1L.DE,EUR,2014-12-31,2014-12-31,FY,31016000.0,7635000.0,0.0,0.0,-2236000.0,0.0,0.0,0.0,0.0,79222000.0,83602000,-1447000.0,0.0,-940000.0,0.0,0.0,47875000.0,-339582000.0,0.0,-536000.0,-13369000.0,-8928000.0,-106653000,0.0,24824000.0,74697000.0,49873000.0,83602000,46552000.0,82004000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
7,2013-12-31,T1L.DE,EUR,2013-12-31,2013-12-31,FY,27309000.0,11992000.0,0.0,0.0,-27174000.0,0.0,0.0,0.0,0.0,68795000.0,72131000,-2743000.0,0.0,-1868000.0,2341000.0,0.0,107169000.0,-175028000.0,0.0,-2049000.0,-10092000.0,-11534000.0,-186432000,0.0,-7203000.0,49873000.0,57076000.0,72131000,-7598000.0,69339000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
8,2012-12-31,T1L.DE,EUR,2012-12-31,2012-12-31,FY,24302000.0,8765000.0,0.0,0.0,-4923000.0,0.0,0.0,0.0,0.0,79797000.0,87298000,0.0,0.0,-940000.0,0.0,0.0,113139000.0,-183834000.0,0.0,-2048000.0,-6767000.0,-13834000.0,-258621000,0.0,-58184000.0,57076000.0,115260000.0,87298000,-11970000.0,85085000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
9,2011-12-31,T1L.DE,EUR,2011-12-31,2011-12-31,FY,21245000.0,9266000.0,0.0,0.0,9893000.0,0.0,0.0,0.0,0.0,62497000.0,105883000,-32102000.0,0.0,-3895000.0,0.0,0.0,4525000.0,0.0,0.0,-1330000.0,0.0,-67451000.0,-124869000,0.0,-14461000.0,115260000.0,129721000.0,105883000,-32102000.0,73781000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
10,2010-12-31,T1L.DE,EUR,2010-12-31,2010-12-31,FY,2134000.0,10054000.0,0.0,0.0,-35666000.0,0.0,0.0,0.0,0.0,51423000.0,23530000,-109689000.0,0.0,0.0,0.0,-6263000.0,-21507000.0,0.0,0.0,0.0,0.0,-29003000.0,-84440000,0.0,-80430000.0,129721000.0,210151000.0,23530000,-109689000.0,-86159000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
11,2009-12-31,T1L.DE,EUR,2009-12-31,2009-12-31,FY,-78868000.0,9113000.0,0.0,0.0,8275000.0,0.0,0.0,0.0,0.0,0.0,57657000,-298128000.0,0.0,-18000.0,0.0,0.0,-205401000.0,0.0,0.0,0.0,-14060000.0,19160000.0,114354000,0.0,-33390000.0,210151000.0,243541000.0,57657000,-298128000.0,-240471000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
12,2008-12-31,T1L.DE,EUR,2008-12-31,2008-12-31,FY,5726000.0,4737000.0,0.0,0.0,26433000.0,0.0,0.0,0.0,0.0,0.0,223647000,-6102000.0,0.0,-330626000.0,0.0,29177000.0,-254576000.0,0.0,0.0,0.0,-14174000.0,8881000.0,156316000,0.0,125387000.0,243541000.0,118154000.0,223647000,-6102000.0,217545000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
13,2007-12-31,T1L.DE,EUR,2007-12-31,2007-12-31,FY,25910000.0,3894000.0,0.0,0.0,206196000.0,0.0,0.0,0.0,0.0,-19737000.0,227021000,-3510000.0,0.0,-487620000.0,164977000.0,0.0,-317610000.0,0.0,0.0,0.0,-16714000.0,-62631000.0,128155000,0.0,37566000.0,118154000.0,80588000.0,227021000,-3510000.0,223511000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
14,2006-12-31,T1L.DE,EUR,2006-12-31,2006-12-31,FY,36820000.0,2442000.0,0.0,0.0,526000.0,0.0,0.0,0.0,0.0,-29410000.0,37069000,-666000.0,0.0,-372425000.0,11082000.0,0.0,-354242000.0,0.0,153900000.0,0.0,-16714000.0,4852000.0,219311000,0.0,-97862000.0,80588000.0,178450000.0,37069000,-666000.0,36403000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598565,18:16:05,20210509
