,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BREB.BR,EUR,2020-12-31,2020-12-31,FY,262030000,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-232230000.0,29700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29890000,0.0,-29890000.0,0.0,0.0,0.0,200000.0,29700000.0,0.0,29700000.0,,,1620589642,15:47:22,20210509
1,2019-12-31,BREB.BR,EUR,2019-12-31,2019-12-31,FY,457650000,0.0,0.0,0.0,-960000.0,0.0,0.0,0.0,0.0,-429850000.0,26830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27550000,0.0,-27550000.0,0.0,-720000.0,200000.0,920000.0,26830000.0,0.0,26830000.0,,,1620589642,15:47:22,20210509
2,2018-12-31,BREB.BR,EUR,2018-12-31,2018-12-31,FY,182290000,0.0,0.0,0.0,1020000.0,0.0,0.0,0.0,0.0,-157490000.0,25820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24910000,0.0,-24910000.0,0.0,910000.0,920000.0,10000.0,25820000.0,0.0,25820000.0,,,1620589642,15:47:22,20210509
3,2017-12-31,BREB.BR,EUR,2017-12-31,2017-12-31,FY,169670000,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,0.0,-146840000.0,22560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22570000,0.0,-22570000.0,0.0,0.0,10000.0,10000.0,22560000.0,0.0,22560000.0,,,1620589642,15:47:22,20210509
4,2016-12-31,BREB.BR,EUR,2016-12-31,2016-12-31,FY,171590000,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,-171780000.0,-110000.0,0.0,0.0,0.0,0.0,20600000.0,20600000.0,0.0,0.0,0.0,-20510000,0.0,-20510000.0,0.0,-30000.0,10000.0,40000.0,-110000.0,0.0,-110000.0,,,1620589642,15:47:22,20210509
5,2015-12-31,BREB.BR,EUR,2015-12-31,2015-12-31,FY,224090000,60000.0,0.0,0.0,-7370000.0,0.0,0.0,0.0,0.0,-212060000.0,4350000.0,0.0,0.0,-216840000.0,242050000.0,10000.0,25220000.0,0.0,0.0,-10030000.0,-18390000,0.0,-28420000.0,0.0,1160000.0,29780000.0,28620000.0,4350000.0,0.0,4350000.0,,,1620589642,15:47:22,20210509
6,2014-12-31,BREB.BR,EUR,2014-12-31,2014-12-31,FY,226450000,-350000.0,0.0,0.0,-2330000.0,0.0,0.0,0.0,0.0,-207560000.0,16980000.0,-40000.0,0.0,-150870000.0,172810000.0,-810000.0,21220000.0,0.0,0.0,-25320000.0,-18100000,-10000.0,-43430000.0,0.0,-5230000.0,28620000.0,33850000.0,16980000.0,-40000.0,16940000.0,,,1620589642,15:47:22,20210509
7,2013-12-31,BREB.BR,EUR,2013-12-31,2013-12-31,FY,103680000,70000.0,0.0,0.0,14000000.0,0.0,0.0,0.0,0.0,-93360000.0,24090000.0,-120000.0,0.0,-128230000.0,142750000.0,-1040000.0,13430000.0,0.0,0.0,-1820000.0,-17600000,0.0,-19420000.0,0.0,18100000.0,33850000.0,15750000.0,24090000.0,-120000.0,23970000.0,,,1620589642,15:47:22,20210509
8,2012-12-31,BREB.BR,EUR,2012-12-31,2012-12-31,FY,116690000,80000.0,0.0,0.0,7090000.0,0.0,0.0,0.0,0.0,-100020000.0,24430000.0,0.0,0.0,-149810000.0,175480000.0,-20000.0,25670000.0,0.0,0.0,-11600000.0,-17120000,10000.0,-40940000.0,0.0,9160000.0,15750000.0,6590000.0,24430000.0,0.0,24430000.0,,,1620589642,15:47:22,20210509
9,2011-12-31,BREB.BR,EUR,2011-12-31,2011-12-31,FY,69384000,68000.0,0.0,0.0,-503000.0,0.0,0.0,0.0,0.0,-45680000.0,24168000.0,-184000.0,0.0,-98530000.0,113420000.0,1000.0,14729000.0,0.0,0.0,-11839000.0,-17263000,0.0,-37872000.0,0.0,1025000.0,6595000.0,5570000.0,24168000.0,-184000.0,23984000.0,,,1620589642,15:47:22,20210509
10,2010-12-31,BREB.BR,EUR,2010-12-31,2010-12-31,FY,95318000,69000.0,0.0,0.0,-5175000.0,0.0,0.0,0.0,0.0,-79133000.0,10815000.0,-82000.0,0.0,-105266000.0,107122000.0,0.0,1809000.0,0.0,0.0,-1104000.0,-17122000,-8000000.0,-13830000.0,0.0,-1206000.0,5570000.0,6776000.0,10815000.0,-82000.0,10733000.0,,,1620589642,15:47:22,20210509
11,2009-12-31,BREB.BR,EUR,2009-12-31,2009-12-31,FY,140809000,84000.0,0.0,0.0,15141000.0,0.0,0.0,0.0,0.0,-132979000.0,21524000.0,-16000.0,0.0,-85905000.0,53507000.0,-21000.0,-32435000.0,0.0,0.0,0.0,-16499000,0.0,-11995000.0,0.0,-22906000.0,6776000.0,29682000.0,21524000.0,-16000.0,21508000.0,,,1620589642,15:47:22,20210509
12,2008-12-31,BREB.BR,EUR,2008-12-31,2008-12-31,FY,-449285000,422000.0,0.0,0.0,-12333000.0,0.0,0.0,0.0,0.0,476206000.0,12437000.0,-51000.0,0.0,-136570000.0,233588000.0,8000.0,97637000.0,0.0,0.0,-400000.0,-16199000,0.0,-83446000.0,0.0,26628000.0,29682000.0,3054000.0,12437000.0,-51000.0,12386000.0,,,1620589642,15:47:22,20210509
13,2007-12-31,BREB.BR,EUR,2007-12-31,2007-12-31,FY,48692000,370000.0,0.0,0.0,-14073000.0,0.0,0.0,0.0,0.0,15861000.0,40498000.0,-432000.0,0.0,-227517000.0,218666000.0,4101000.0,-4949000.0,0.0,0.0,-61560000.0,-15921000,0.0,-57795000.0,0.0,-22246000.0,3054000.0,25300000.0,40498000.0,-432000.0,40066000.0,,,1620589642,15:47:22,20210509
14,2006-12-31,BREB.BR,EUR,2006-12-31,2006-12-31,FY,188805000,85000.0,0.0,0.0,6303000.0,0.0,0.0,0.0,0.0,-148697000.0,54424000.0,-152000.0,0.0,-313722000.0,318897000.0,368000.0,5878000.0,0.0,0.0,-31219000.0,-15997000,0.0,-44758000.0,0.0,15544000.0,25300000.0,9756000.0,54424000.0,-152000.0,54272000.0,,,1620589642,15:47:22,20210509
15,2005-12-31,BREB.BR,EUR,2005-12-31,2005-12-31,FY,255944000,2248000.0,0.0,0.0,8408000.0,0.0,0.0,0.0,0.0,-243562000.0,11612000.0,-105000.0,0.0,-235617000.0,221745000.0,-4299000.0,2181000.0,-4301000.0,0.0,0.0,-15083000,0.0,-19384000.0,0.0,-5591000.0,9756000.0,15347000.0,11612000.0,-105000.0,11507000.0,,,1620589642,15:47:22,20210509
