,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BWP,USD,2020-12-31,2020-12-31,FY,290500000,358800000,0.0,0.0,-21400000.0,-6100000.0,0.0,-10600000.0,4800000.0,12400000.0,641200000,0.0,0.0,0.0,0.0,3800000.0,-434400000,-1293600000.0,0.0,0.0,-102200000.0,5300000.0,-207600000.0,0.0,-800000.0,2900000.0,3700000.0,641200000,-438200000,203000000,,,1620589800,15:50:00,20210509
1,2019-12-31,BWP,USD,2020-02-11 00:00:00,2020-02-11 11:55:52,FY,295700000,346100000,0.0,0.0,10300000.0,21200000.0,0.0,2900000.0,0.0,13100000.0,662000000,0.0,0.0,0.0,0.0,5700000.0,-423300000,-1295700000.0,0.0,0.0,-102200000.0,4100000.0,-238600000.0,0.0,100000.0,3700000.0,3600000.0,662000000,-429000000,233000000,https://www.sec.gov/Archives/edgar/data/1336047/000133604720000006/0001336047-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604720000006/bwp10kq42019.htm,1620589800,15:50:00,20210509
2,2018-12-31,BWP,USD,2019-02-13 00:00:00,2019-02-13 08:08:16,FY,139400000,344700000,0.0,0.0,-28100000.0,-20400000.0,0.0,-200000.0,-3700000.0,8900000.0,565600000,0.0,0.0,0.0,0.0,900000.0,-485800000,-630600000.0,0.0,0.0,-102200000.0,-1000000.0,-93800000.0,0.0,-14000000.0,3600000.0,17600000.0,565600000,-486700000,78900000,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000006/0001336047-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000006/bwp10kq42018.htm,1620589800,15:50:00,20210509
3,2017-12-31,BWP,USD,2018-02-15 00:00:00,2018-02-15 07:51:39,FY,297000000,322800000,0.0,0.0,-39900000.0,6100000.0,0.0,-14000000.0,-31500000.0,8100000.0,637000000,0.0,0.0,0.0,0.0,63800000.0,-644600000,-1136300000.0,0.0,0.0,-102200000.0,100000.0,20600000.0,0.0,13000000.0,17600000.0,4600000.0,637000000,-708400000,-71400000,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000019/0001336047-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000019/bwp10kq42017.htm,1620589800,15:50:00,20210509
4,2016-12-31,BWP,USD,2017-02-15 00:00:00,2017-02-15 12:28:22,FY,302200000,317800000,0.0,0.0,-25000000.0,-10400000.0,0.0,-20000000.0,-20600000.0,2100000.0,600800000,0.0,0.0,0.0,0.0,200000.0,-590200000,-936300000.0,0.0,0.0,-102200000.0,300000.0,-9100000.0,0.0,1500000.0,4600000.0,3100000.0,600800000,-590400000,10400000,https://www.sec.gov/Archives/edgar/data/1336047/000133604717000022/0001336047-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604717000022/bwp10kq42016.htm,1620589800,15:50:00,20210509
5,2015-12-31,BWP,USD,2016-02-19 00:00:00,2016-02-19 11:00:31,FY,222000000,323700000,0.0,0.0,23100000.0,-18600000.0,0.0,39400000.0,21000000.0,7700000.0,576400000,0.0,0.0,0.0,0.0,7000000.0,-367500000,-1599000000.0,113100000.0,0.0,-101500000.0,2900000.0,-212400000.0,0.0,-3500000.0,3100000.0,6600000.0,576400000,-374500000,201900000,https://www.sec.gov/Archives/edgar/data/1336047/000133604716000111/0001336047-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604716000111/bwp10kq42015.htm,1620589800,15:50:00,20210509
6,2014-12-31,BWP,USD,2015-02-20,2015-02-20 13:03:04,FY,233600000,288700000,0.0,0.0,-23100000.0,8300000.0,0.0,-7300000.0,-9400000.0,5700000.0,513600000,0.0,0.0,0.0,0.0,9300000.0,-699200000,-745400000.0,0.0,0.0,-99200000.0,400000.0,163700000.0,0.0,-21900000.0,6600000.0,28500000.0,513600000,-404400000,109200000,https://www.sec.gov/Archives/edgar/data/1336047/000133604715000017/0001336047-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1336047/000133604715000017/bwp10kq42014.htm,1620589800,15:50:00,20210509
7,2013-12-31,BWP,USD,2014-02-24,2014-02-24 11:42:10,FY,253700000,271600000,0.0,0.0,-20300000.0,-10000000.0,0.0,-16800000.0,-24400000.0,5500000.0,534300000,0.0,0.0,0.0,0.0,62100000.0,-309400000,-1255200000.0,368700000.0,0.0,-533900000.0,92100000.0,-200300000.0,0.0,24600000.0,28500000.0,3900000.0,534300000,-294800000,239500000,https://www.sec.gov/Archives/edgar/data/1336047/000133604714000014/0001336047-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1336047/000133604714000014/bwp10k123113q4.htm,1620589800,15:50:00,20210509
8,2012-12-31,BWP,USD,2013-02-20 00:00:00,2013-02-20 16:29:00,FY,308200000,252300000,0.0,0.0,4000000.0,5400000.0,0.0,8300000.0,-14800000.0,6400000.0,575500000,0.0,0.0,0.0,0.0,16300000.0,-830800000,-2816500000.0,847700000.0,0.0,-478900000.0,-269100000.0,237300000.0,0.0,-18000000.0,3900000.0,21900000.0,575500000,-226900000,348600000,https://www.sec.gov/Archives/edgar/data/1336047/000133604713000024/0001336047-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604713000024/bwp10k123112.htm,1620589800,15:50:00,20210509
9,2011-12-31,BWP,USD,2012-02-22 00:00:00,2012-02-22 16:01:54,FY,220000000,225200000,0.0,0.0,-47200000.0,0.0,0.0,0.0,-32100000.0,3700000.0,453400000,0.0,0.0,-71200000.0,0.0,41100000.0,-171800000,-1101000000.0,170000000.0,0.0,-419900000.0,3600000.0,-324700000.0,0.0,-43100000.0,11900000.0,55000000.0,453400000,-141700000,311700000,https://www.sec.gov/Archives/edgar/data/1336047/000133604712000010/0001336047-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604712000010/form10_k123111.htm,1620589800,15:50:00,20210509
