,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OPTOCIRCUI.NS,INR,2020-03-31,2020-03-31,FY,-13678681027,55405794,0.0,0.0,4902484886,0.0,443621059,0.0,0.0,9558887831.0,722658488.0,-4855852.0,0.0,0.0,0.0,0.0,-1495188702.0,0.0,0.0,0.0,0.0,0.0,758874727,0.0,-13655487.0,30387129,44042616,722658488.0,-1533955789.0,-811297301.0,,,1620596166,17:36:06,20210509
1,2019-03-31,OPTOCIRCUI.NS,INR,2019-03-31,2019-03-31,FY,513769829,107872814,0.0,0.0,1656777190,0.0,24969465,0.0,0.0,-1850841469.0,451744869.0,-15864232.0,0.0,0.0,0.0,0.0,171888617.0,0.0,0.0,0.0,0.0,0.0,-691195815,0.0,-67562329.0,44042616,111604945,451744869.0,-15864232.0,435880637.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
2,2018-03-31,OPTOCIRCUI.NS,INR,2018-03-31,2018-03-31,FY,346216125,-842927375,0.0,0.0,1124934944,0.0,696664590,0.0,0.0,55338416.0,687930702.0,0.0,0.0,0.0,0.0,-294967355.0,24996286.0,0.0,0.0,0.0,0.0,0.0,-706763147,0.0,6163841.0,87383858,81220017,687930702.0,0.0,687930702.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
3,2017-03-31,OPTOCIRCUI.NS,INR,2017-03-31,2017-03-31,FY,-5100724407,3335250948,0.0,0.0,3374560731,0.0,636984213,0.0,0.0,168969165.0,1787487959.0,0.0,0.0,0.0,0.0,-22538969.0,-327030477.0,0.0,0.0,0.0,0.0,0.0,-1472076067,0.0,-11618585.0,83970236,95588821,1787487959.0,-317140221.0,1470347738.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
4,2016-03-31,OPTOCIRCUI.NS,INR,2016-03-31,2016-03-31,FY,-24264092,1414803658,0.0,0.0,5320444135,0.0,2694060356,0.0,0.0,385558611.0,7225926556.0,-144477297.0,0.0,0.0,0.0,-8469645.0,-86554073.0,-3602676366.0,0.0,0.0,0.0,0.0,-7303757286,0.0,-164384803.0,95588821,259973624,7225926556.0,-144477297.0,7081449259.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
5,2015-03-31,OPTOCIRCUI.NS,INR,2015-03-31,2015-03-31,FY,-1563745678,-275765351,0.0,0.0,-946477921,0.0,392071423,0.0,0.0,1430148658.0,-1454083924.0,0.0,0.0,0.0,0.0,-6071079.0,832616521.0,0.0,0.0,0.0,0.0,1150947677.0,679955367,0.0,58487963.0,259973624,201485661,-1454083924.0,0.0,-1454083924.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
6,2014-03-31,OPTOCIRCUI.NS,INR,2014-03-31,2014-03-31,FY,909723169,1254699380,0.0,0.0,-3435261091,0.0,-448279516,0.0,0.0,2509924767.0,-1212811.0,-170104123.0,0.0,0.0,0.0,-30504338.0,-108137965.0,-727425002.0,0.0,0.0,-9442000.0,1544200290.0,-120853518,0.0,-230204294.0,201485661,431689955,-1212811.0,-170104123.0,-171316934.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
7,2013-03-31,OPTOCIRCUI.NS,INR,2013-03-31,2013-03-31,FY,3798147048,906755979,0.0,0.0,-7220614883,0.0,-2325344043,0.0,0.0,5053680074.0,-1400709431.0,-1039635844.0,0.0,0.0,0.0,10406264.0,-1020827686.0,0.0,0.0,0.0,-610712936.0,1893738974.0,1110168915,0.0,-1311368202.0,431689955,1743058157,-1400709431.0,-1039635844.0,-2440345275.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
8,2012-03-31,OPTOCIRCUI.NS,INR,2012-03-31,2012-03-31,FY,5734001868,-272869669,0.0,0.0,-4785488171,0.0,-792511449,0.0,0.0,584166260.0,1266842177.0,-3342274708.0,0.0,0.0,0.0,-38525861.0,-3372991714.0,0.0,0.0,0.0,-841998758.0,215482080.0,1507422030,0.0,-598727526.0,1743058138,2341785664,1266842177.0,-3342274708.0,-2075432531.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
9,2011-03-31,OPTOCIRCUI.NS,INR,2011-03-31,2011-03-31,FY,3685460080,704987414,0.0,0.0,-3320612389,0.0,-2112912077,0.0,0.0,0.0,1306238444.0,-2278331857.0,0.0,0.0,0.0,88588586.0,-5961710967.0,0.0,808996700.0,0.0,-984484527.0,3921130732.0,5773990610,0.0,1118518087.0,2341785664,1223267577,1306238444.0,-6194017283.0,-4887778839.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
10,2010-03-31,OPTOCIRCUI.NS,INR,2010-03-31,2010-03-31,FY,2604314785,-169594474,0.0,0.0,-1046508800,0.0,92722871,0.0,0.0,0.0,0.0,-1120895194.0,0.0,0.0,0.0,-37984613.0,-1158758593.0,-3170443907.0,3999999840.0,0.0,0.0,-1095552614.0,-312783222,0.0,309918203.0,1223267577,913349374,0.0,-1120895194.0,0.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
11,2009-03-31,OPTOCIRCUI.NS,INR,2009-03-31,2009-03-31,FY,2092852052,449072769,0.0,0.0,-1917702163,0.0,-849691403,0.0,0.0,516369422.0,1152769928.0,-728968557.0,0.0,0.0,0.0,-507946988.0,-4175063000.0,-57693750.0,214560000.0,-39600000.0,-755229957.0,0.0,3249825649,0.0,227532577.0,913349374,685816797,1152769928.0,-3687763871.0,-2534993943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
12,2008-03-31,OPTOCIRCUI.NS,INR,2008-03-31,2008-03-31,FY,1313154099,80655152,0.0,0.0,-1080133584,0.0,-400959014,0.0,0.0,82239534.0,396397618.0,-106987885.0,0.0,0.0,0.0,-254901574.0,-492485428.0,0.0,458863200.0,0.0,-320315657.0,-1.0,394730726,0.0,298642916.0,683305621,384662705,396397618.0,-165441283.0,230956335.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
13,2007-03-31,OPTOCIRCUI.NS,INR,2007-03-31,2007-03-31,FY,732541825,48912140,0.0,0.0,-680752537,0.0,-259428659,0.0,0.0,47528650.0,148980031.0,-106230027.0,0.0,0.0,237467430.0,-423451.0,-303560748.0,-130001863.0,1080000000.0,0.0,-366178808.0,0.0,437696452,0.0,283115735.0,384662705,101546970,148980031.0,-198089346.0,-49109315.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
14,2006-03-31,OPTOCIRCUI.NS,INR,2006-03-31,2006-03-31,FY,386143897,23222994,0.0,0.0,-397017124,0.0,-345475192,0.0,0.0,47698409.0,19884918.0,-34825650.0,0.0,-242472952.0,0.0,-13843720.0,-247375755.0,0.0,0.0,0.0,-143582008.0,0.0,226861847,0.0,-628990.0,101546970,102175960,19884918.0,-34825650.0,-14940732.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
15,2005-03-31,OPTOCIRCUI.NS,INR,2005-03-31,2005-03-31,FY,200636258,17832395,0.0,0.0,-103335025,0.0,-181959323,0.0,0.0,33876792.0,127133300.0,-44331268.0,0.0,0.0,44045326.0,0.0,5066259.0,0.0,0.0,0.0,-76946090.0,0.0,-107168645,0.0,25030914.0,102175959,77145045,127133300.0,-44331268.0,82802032.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596166,17:36:06,20210509
