,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MXI.AX,AUD,2020-06-30,2020-06-30,FY,-35492000.0,10884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5354000.0,0.0,0.0,0.0,0.0,31387000.0,-12660000.0,0.0,0.0,0.0,-8738000.0,-14738000.0,0.0,13598000.0,25523000.0,11925000.0,0.0,-5354000.0,26033000.0,,,1620595451,17:24:11,20210509
1,2019-06-30,MXI.AX,AUD,2019-06-30,2019-06-30,FY,-17704000.0,5533000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13725000.0,0.0,0.0,0.0,-5880000.0,-6098000.0,-7719000.0,0.0,0.0,-2776000.0,-662000.0,-9448000.0,0.0,2233000.0,11925000.0,9692000.0,0.0,-13725000.0,-19823000.0,,,1620595451,17:24:11,20210509
2,2018-06-30,MXI.AX,AUD,2018-06-30,2018-06-30,FY,10077000.0,4073000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14485000.0,0.0,0.0,0.0,-31000.0,19767000.0,-3349000.0,0.0,0.0,-6490000.0,-230000.0,-459000.0,0.0,3552000.0,9692000.0,6140000.0,0.0,-14485000.0,5282000.0,,,1620595451,17:24:11,20210509
3,2017-06-30,MXI.AX,AUD,2017-06-30,2017-06-30,FY,10695000.0,4603000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8194000.0,0.0,0.0,0.0,-536000.0,4445000.0,-36000000.0,0.0,0.0,-5889000.0,-204000.0,-1344000.0,0.0,-4691000.0,6140000.0,10831000.0,0.0,-8194000.0,-3749000.0,,,1620595451,17:24:11,20210509
4,2016-06-30,MXI.AX,AUD,2016-06-30,2016-06-30,FY,5235000.0,5020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8703000.0,0.0,0.0,0.0,0.0,21196000.0,-3786000.0,0.0,0.0,-3783000.0,-1313000.0,-8882000.0,0.0,6486000.0,10831000.0,4345000.0,0.0,-8703000.0,12493000.0,,,1620595451,17:24:11,20210509
5,2015-06-30,MXI.AX,AUD,2015-06-30,2015-06-30,FY,4497000.0,5643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026000.0,0.0,0.0,0.0,0.0,12138000.0,0.0,0.0,0.0,-8126000.0,-1184000.0,-4091000.0,0.0,-696000.0,4345000.0,5041000.0,0.0,-10026000.0,2112000.0,,,1620595451,17:24:11,20210509
6,2014-06-30,MXI.AX,AUD,2014-06-30,2014-06-30,FY,17075000.0,5409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13239000.0,0.0,0.0,0.0,0.0,16612000.0,0.0,0.0,0.0,-14760000.0,-1430000.0,1193000.0,0.0,3986000.0,5041000.0,1055000.0,0.0,-13239000.0,3373000.0,,,1620595451,17:24:11,20210509
7,2013-06-30,MXI.AX,AUD,2013-06-30,2013-06-30,FY,25965000.0,5903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6706000.0,0.0,0.0,0.0,0.0,23543000.0,-7095000.0,0.0,0.0,-12044000.0,-1181000.0,-16968000.0,0.0,-2736000.0,1055000.0,3791000.0,0.0,-6706000.0,16837000.0,,,1620595451,17:24:11,20210509
8,2012-06-30,MXI.AX,AUD,2012-06-30,2012-06-30,FY,12334000.0,5433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4701000.0,0.0,0.0,0.0,0.0,17567000.0,0.0,0.0,0.0,-6440000.0,-1051000.0,6473000.0,0.0,-2591000.0,3791000.0,6382000.0,0.0,-4701000.0,12866000.0,,,1620595451,17:24:11,20210509
9,2011-06-30,MXI.AX,AUD,2011-06-30,2011-06-30,FY,4171000.0,5351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3888000.0,0.0,0.0,0.0,0.0,9058000.0,-8887000.0,0.0,0.0,-1861000.0,-1225000.0,-10205000.0,0.0,4248000.0,6382000.0,2134000.0,0.0,-3888000.0,5170000.0,,,1620595451,17:24:11,20210509
10,2010-06-30,MXI.AX,AUD,2010-06-30,2010-06-30,FY,5766000.0,6029000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5395000.0,0.0,0.0,0.0,0.0,8723000.0,-4158000.0,0.0,0.0,-1272000.0,-804000.0,-4760000.0,0.0,-223000.0,2134000.0,2357000.0,0.0,-5395000.0,3328000.0,,,1620595451,17:24:11,20210509
11,2009-06-30,MXI.AX,AUD,2009-06-30,2009-06-30,FY,-1894000.0,5966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2061000.0,0.0,0.0,0.0,0.0,14072000.0,-8927000.0,1747000.0,0.0,-6101000.0,-1072000.0,-14353000.0,0.0,389000.0,2357000.0,1968000.0,0.0,-2061000.0,12011000.0,,,1620595451,17:24:11,20210509
12,2008-06-30,MXI.AX,AUD,2008-06-30,2008-06-30,FY,16101000.0,5494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4253000.0,0.0,0.0,0.0,0.0,18600000.0,-3548000.0,0.0,0.0,-8158000.0,-3404000.0,-15110000.0,0.0,647000.0,1968000.0,1321000.0,0.0,-4253000.0,14347000.0,,,1620595451,17:24:11,20210509
13,2007-06-30,MXI.AX,AUD,2007-06-30,2007-06-30,FY,8018000.0,5271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3423000.0,0.0,0.0,0.0,243000.0,5543000.0,0.0,0.0,0.0,-6870000.0,-1395000.0,-5314000.0,0.0,734000.0,1321000.0,587000.0,0.0,-3423000.0,2120000.0,,,1620595451,17:24:11,20210509
14,2006-06-30,MXI.AX,AUD,2006-06-30,2006-06-30,FY,9099000.0,5391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593000.0,0.0,0.0,0.0,156000.0,19308000.0,-5405000.0,0.0,0.0,-7299000.0,-1464000.0,-14168000.0,0.0,197000.0,587000.0,390000.0,0.0,-2593000.0,16715000.0,,,1620595451,17:24:11,20210509
15,2005-06-30,MXI.AX,AUD,2005-06-30,2005-06-30,FY,-245000.0,5736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17174000.0,0.0,0.0,0.0,303000.0,8004000.0,-1154000.0,4305000.0,0.0,-6111000.0,0.0,21325000.0,0.0,380000.0,390000.0,10000.0,0.0,-17174000.0,-9170000.0,,,1620595451,17:24:11,20210509
16,2004-06-30,MXI.AX,AUD,2004-06-30,2004-06-30,FY,8821000.0,4616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13222000.0,0.0,-130000.0,946000.0,705000.0,3342000.0,-767000.0,13749000.0,0.0,-3580000.0,0.0,12852000.0,0.0,3000.0,10000.0,7000.0,0.0,-13222000.0,-9880000.0,,,1620595451,17:24:11,20210509
