,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTC.DE,EUR,2020-12-31,2020-12-31,FY,-932171.0,410926.0,0.0,0.0,175943.0,0.0,0.0,0.0,0.0,12514.0,-308197.0,0.0,0.0,0.0,0.0,0.0,-27104.0,0.0,0.0,0.0,0.0,0.0,-359989.0,1300.0,-693990.0,5199487.0,5893477.0,-308197.0,-27104.0,-335301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597441,17:57:21,20210509
1,2019-12-31,RTC.DE,EUR,2019-12-31,2019-12-31,FY,-1099595.0,503445.0,0.0,0.0,172274.0,0.0,0.0,0.0,0.0,28698.0,-405830.0,-74700.0,0.0,0.0,0.0,0.0,-74700.0,0.0,0.0,0.0,0.0,0.0,-428360.0,12864.0,-896025.0,5893477.0,6789502.0,-405830.0,-74700.0,-480530.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597441,17:57:21,20210509
2,2018-12-31,RTC.DE,EUR,2018-12-31,2018-12-31,FY,-750652.0,214314.0,0.0,0.0,751477.0,0.0,0.0,0.0,0.0,24186.0,225650.0,-213000.0,0.0,0.0,0.0,0.0,-676273.0,0.0,0.0,0.0,0.0,0.0,-258413.0,47545.0,-661491.0,6789502.0,7450993.0,225650.0,-213000.0,12650.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597441,17:57:21,20210509
3,2017-12-31,RTC.DE,EUR,2017-12-31,2017-12-31,FY,1461859.0,404068.0,0.0,0.0,-2940722.0,0.0,0.0,0.0,0.0,-887911.0,-3712174.0,-86946.0,0.0,0.0,0.0,0.0,8839681.0,-502500.0,0.0,0.0,0.0,0.0,-4061473.0,-192295.0,873739.0,7450993.0,6577254.0,-3712174.0,-86946.0,-3799120.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597441,17:57:21,20210509
4,2016-12-31,RTC.DE,EUR,2016-12-31,2016-12-31,FY,-2087522.0,816757.0,0.0,0.0,4067963.0,0.0,0.0,0.0,0.0,303064.0,574175.0,-196445.0,0.0,0.0,5292347.0,0.0,5095902.0,-3000000.0,0.0,0.0,0.0,0.0,-763068.0,19515.0,4926524.0,6577254.0,1650730.0,574175.0,-196445.0,377730.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597441,17:57:21,20210509
5,2015-12-31,RTC.DE,EUR,2015-12-31,2015-12-31,FY,-2027351.0,945518.0,0.0,0.0,-1153923.0,0.0,0.0,0.0,0.0,-22601.0,-3220827.0,-498576.0,0.0,0.0,0.0,0.0,-498576.0,0.0,0.0,0.0,-234970.0,0.0,511915.0,-8368.0,-3250527.0,1650730.0,4901257.0,-3220827.0,-498576.0,-3719403.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597441,17:57:21,20210509
6,2014-12-31,RTC.DE,EUR,2014-12-31,2014-12-31,FY,-1999623.0,1148630.0,0.0,0.0,-3225903.0,0.0,0.0,0.0,0.0,668892.0,-3428268.0,-684233.0,0.0,0.0,2000000.0,0.0,1315767.0,0.0,0.0,0.0,0.0,0.0,-239168.0,-95769.0,-2447439.0,4901257.0,7348696.0,-3428268.0,-684233.0,-4112501.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597441,17:57:21,20210509
7,2013-12-31,RTC.DE,EUR,2013-12-31,2013-12-31,FY,-7099384.0,1541097.0,0.0,0.0,4638229.0,0.0,0.0,0.0,0.0,181025.0,-773000.0,-2000000.0,0.0,0.0,0.0,0.0,-2399091.0,0.0,0.0,0.0,0.0,0.0,-223161.0,-512898.0,-3908150.0,7348696.0,11256846.0,-773000.0,-2000000.0,-1689787.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597441,17:57:21,20210509
8,2012-12-31,RTC.DE,EUR,2012-12-31,2012-12-31,FY,-206140.0,1229592.0,0.0,0.0,80968.0,0.0,0.0,0.0,0.0,-751827.0,792783.0,-964404.0,0.0,0.0,0.0,0.0,-519939.0,0.0,0.0,0.0,-1841782.0,0.0,-2078741.0,-157492.0,-1963389.0,11256846.0,13220235.0,792783.0,-964404.0,-171621.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597441,17:57:21,20210509
9,2011-12-31,RTC.DE,EUR,2011-12-31,2011-12-31,FY,898752.0,1238380.0,0.0,0.0,5196635.0,0.0,0.0,0.0,0.0,-4341186.0,2544721.0,-982033.0,0.0,0.0,0.0,0.0,4331233.0,0.0,214255.0,0.0,0.0,0.0,-49726.0,33127.0,6859355.0,13220236.0,6360881.0,2544721.0,-982033.0,1562688.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597441,17:57:21,20210509
10,2010-12-31,RTC.DE,EUR,2010-12-31,2010-12-31,FY,-1440141.0,967848.0,0.0,0.0,-20745.0,0.0,0.0,0.0,0.0,3000101.0,2302377.0,-838369.0,0.0,-40408.0,0.0,0.0,-878777.0,0.0,0.0,0.0,-2667976.0,301304.0,-2366672.0,0.0,-943071.0,6360881.0,7303952.0,2302377.0,-838369.0,1464008.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597441,17:57:21,20210509
