,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFE.DE,USD,2020-12-31,2020-12-31,FY,9616000000,4777000000,-1468000000.0,756000000.0,-275000000.0,-1249000000.0,-736000000,353000000.0,-1238000000.0,-478000000.0,14403000000,-2252000000,0.0,-14402000000,12730000000,274000000.0,-4271000000,-30329000000.0,0.0,0.0,-8440000000,-870000000.0,-9649000000,0.0,475000000.0,1825000000.0,1350000000,14403000000,-2791000000,11612000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
1,2019-12-31,PFE.DE,USD,2019-12-31,2019-12-31,FY,16273000000,6010000000,614000000.0,718000000.0,-4031000000.0,-742000000.0,-1050000000,-564000000.0,-2737000000.0,-1409000000.0,12588000000,-2176000000,0.0,-7036000000,16340000000,206000000.0,-3946000000,-12633000000.0,0.0,-8865000000.0,-8043000000,-735000000.0,-8485000000,0.0,125000000.0,1350000000.0,1225000000,12588000000,-2594000000,9994000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
2,2018-12-31,PFE.DE,USD,2018-12-31,2018-12-31,FY,11153000000,6384000000,-2205000000.0,949000000.0,-926000000.0,-644000000.0,-717000000,431000000.0,-78000000.0,-1865000000.0,15827000000,-2042000000,0.0,-13474000000,19908000000,287000000.0,4526000000,-9620000000.0,0.0,-12198000000.0,-7978000000,-589000000.0,-20441000000,0.0,-206000000.0,1225000000.0,1431000000,15827000000,-2196000000,13631000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
3,2017-12-31,PFE.DE,USD,2017-12-31,2017-12-31,FY,21308000000,6269000000,-2410000000.0,840000000.0,1296000000.0,259000000.0,-357000000,46000000.0,1446000000.0,-10608000000.0,16470000000,-1956000000,0.0,-18133000000,15959000000,650000000.0,-4741000000,-14743000000.0,0.0,-5000000000.0,-7659000000,-233000000.0,-13035000000,0.0,-1253000000.0,1342000000.0,2595000000,16470000000,-2217000000,14253000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
4,2016-12-31,PFE.DE,USD,2016-12-31,2016-12-31,FY,7215000000,5757000000,-700000000.0,691000000.0,85000000.0,-134000000.0,365000000,871000000.0,-734000000.0,209000000.0,15901000000,-1823000000,0.0,-28186000000,40690000000,52000000.0,-7812000000,-15875000000.0,0.0,-5000000000.0,-7317000000,-196000000.0,-8921000000,0.0,-1046000000.0,2595000000.0,3641000000,15901000000,-1999000000,13902000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
5,2015-12-31,PFE.DE,USD,2015-12-31,2015-12-31,FY,6960000000,5157000000,-18000000.0,669000000.0,564000000.0,21000000.0,-199000000,254000000.0,-235000000.0,-160000000.0,14512000000,-1397000000,0.0,-38123000000,52761000000,344000000.0,-2980000000,-6968000000.0,0.0,-6160000000.0,-6940000000,298000000.0,-10233000000,806000000.0,298000000.0,3641000000.0,3343000000,14512000000,-1496000000,13016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
6,2014-12-31,PFE.DE,USD,2014-12-31,2014-12-31,FY,9135000000,5537000000,317000000.0,586000000.0,1423000000.0,148000000.0,175000000,297000000.0,491000000.0,-429000000.0,16883000000,-1199000000,0.0,-61672000000,57449000000,347000000.0,-5654000000,-3955000000.0,0.0,-5000000000.0,-6609000000,72000000.0,-9986000000,0.0,1160000000.0,3343000000.0,2183000000,16883000000,-1583000000,15300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
7,2013-12-31,PFE.DE,USD,2013-12-31,2013-12-31,FY,22003000000,6410000000,1703000000.0,523000000.0,-3392000000.0,940000000.0,-538000000,382000000.0,-170000000.0,-324000000.0,17765000000,-1206000000,0.0,-58058000000,48682000000,231000000.0,-10625000000,-8380000000.0,0.0,-16290000000.0,-6580000000,109000000.0,-14975000000,0.0,-7898000000.0,2183000000.0,10081000000,17765000000,-1465000000,16300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
8,2012-12-31,PFE.DE,USD,2012-12-31,2012-12-31,FY,14570000000,7611000000,2198000000.0,481000000.0,-1942000000.0,275000000.0,-631000000,579000000.0,1190000000.0,-203000000.0,17054000000,-1327000000,0.0,-35163000000,31751000000,93000000.0,6154000000,-9720000000.0,0.0,-8228000000.0,-6534000000,488000000.0,-15999000000,0.0,7207000000.0,10389000000.0,3182000000,17054000000,-1327000000,15727000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
9,2011-12-31,PFE.DE,USD,2011-12-31,2011-12-31,FY,10009000000,9026000000,454000000.0,419000000.0,2729000000.0,-66000000.0,1084000000,0.0,0.0,-766000000.0,20240000000,-1660000000,0.0,-22491000000,27197000000,60000000.0,2200000000,-18352000000.0,0.0,-9000000000.0,-6234000000,168000000.0,-20607000000,0.0,1804000000.0,3539000000.0,1735000000,20240000000,-1660000000,18580000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
