,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEO,USD,2021-02-16,2021-02-16 13:27:40,FY,113032000.0,134680000.0,11221000.0,23896000.0,130603000.0,68181000.0,0.0,57266000.0,0.0,6892000.0,441733000.0,0.0,0.0,0.0,0.0,4486000.0,-104174000.0,-829996000.0,0.0,-9009000.0,-216145000.0,-2789000.0,-96744000.0,3566000.0,244381000.0,311853000.0,67472000.0,441733000.0,-108800000.0,332933000.0,https://www.sec.gov/Archives/edgar/data/923796/000156459021006003/0001564590-21-006003-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000156459021006003/geo-10k_20201231.htm,1620592485,16:34:45,20210509
1,2019-12-31,GEO,USD,2020-02-26,2020-02-26 14:21:36,FY,166603000.0,130825000.0,-588000.0,22344000.0,255326000.0,-8391000.0,0.0,0.0,151850000.0,8609000.0,338143000.0,0.0,0.0,0.0,0.0,12693000.0,-104137000.0,-848335000.0,0.0,0.0,-232546000.0,-14035000.0,-250654000.0,-352000.0,-17000000.0,67472000.0,84472000.0,338143000.0,-117244000.0,220899000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/0001193125-20-049748-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312520049748/d841729d10k.htm,1620592485,16:34:45,20210509
2,2018-12-31,GEO,USD,2019-02-25,2019-02-25 17:19:15,FY,145089000.0,126434000.0,1230000.0,22049000.0,-313622000.0,-66101000.0,0.0,0.0,-103476000.0,8856000.0,274475000.0,0.0,0.0,0.0,0.0,5106000.0,-188483000.0,-301082000.0,0.0,-95175000.0,-229498000.0,-4630000.0,-124966000.0,-10099000.0,-49073000.0,84472000.0,133545000.0,274475000.0,-195666000.0,78809000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/0001193125-19-050054-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312519050054/d663410d10k.htm,1620592485,16:34:45,20210509
3,2017-12-31,GEO,USD,2018-02-26,2018-02-26 16:40:37,FY,146241000.0,124297000.0,12238000.0,19844000.0,16535000.0,20938000.0,0.0,0.0,210146000.0,16540000.0,381042000.0,0.0,-354000000.0,0.0,0.0,-30907000.0,-529409000.0,-1448202000.0,275867000.0,0.0,-227463000.0,-13684000.0,164719000.0,-3013000.0,13339000.0,81377000.0,68038000.0,381042000.0,-148406000.0,232636000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312518058566/0001193125-18-058566-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312518058566/d494769d10k.htm,1620592485,16:34:45,20210509
4,2016-12-31,GEO,USD,2017-02-27,2017-02-24 19:32:24,FY,148715000.0,114916000.0,-5963000.0,12773000.0,33889000.0,-50946000.0,0.0,0.0,193611000.0,12121000.0,-28028000.0,0.0,0.0,0.0,0.0,-4825000.0,-84360000.0,-944070000.0,0.0,0.0,-194748000.0,-25077000.0,119668000.0,1120000.0,8400000.0,68038000.0,59638000.0,-28028000.0,-81565000.0,-109593000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312517056831/0001193125-17-056831-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312517056831/d320699d10k.htm,1620592485,16:34:45,20210509
5,2015-12-31,GEO,USD,2016-02-26,2016-02-25 19:32:38,FY,139438000.0,106756000.0,-2374000.0,11709000.0,36391000.0,-29311000.0,0.0,0.0,159722000.0,6963000.0,142157000.0,0.0,-332000000.0,0.0,0.0,-3535000.0,-452880000.0,-323893000.0,441000.0,0.0,-186984000.0,-8446000.0,332250000.0,-3226000.0,18301000.0,59638000.0,41337000.0,142157000.0,-117581000.0,24576000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312516478864/0001193125-16-478864-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312516478864/d43877d10k.htm,1620592485,16:34:45,20210509
6,2014-12-31,GEO,USD,2015-02-26,2015-02-25 17:48:58,FY,143930000.0,96171000.0,-10355000.0,8909000.0,-37889000.0,23809000.0,0.0,0.0,123331000.0,5332000.0,202541000.0,0.0,-13000000.0,0.0,0.0,5380000.0,-121170000.0,-696726000.0,55112000.0,0.0,-170234000.0,-26229000.0,-88900000.0,-3259000.0,-10788000.0,41337000.0,52125000.0,202541000.0,-114224000.0,88317000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312515062920/0001193125-15-062920-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312515062920/d861850d10k.htm,1620592485,16:34:45,20210509
7,2013-12-31,GEO,USD,2014-03-03,2014-03-03 16:20:12,FY,115135000.0,94664000.0,-11649000.0,7889000.0,83908000.0,-27239000.0,0.0,0.0,161220000.0,5916000.0,192189000.0,0.0,0.0,0.0,0.0,18385000.0,-98976000.0,-1134544000.0,319000.0,0.0,-147156000.0,-31084000.0,-69040000.0,-3803000.0,20370000.0,52125000.0,31755000.0,192189000.0,-117566000.0,74623000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312514080213/0001193125-14-080213-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312514080213/d684311d10k.htm,1620592485,16:34:45,20210509
8,2012-12-31,GEO,USD,2013-03-01,2013-03-01 16:55:49,FY,134750000.0,91685000.0,-87710000.0,6988000.0,-93188000.0,44292000.0,0.0,0.0,77312000.0,26430000.0,264240000.0,0.0,0.0,0.0,0.0,90083000.0,-52555000.0,-456485000.0,460000.0,-9702000.0,-108193000.0,-15638000.0,-222282000.0,1735000.0,-11623000.0,31755000.0,43378000.0,264240000.0,-107549000.0,156691000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312513087892/0001193125-13-087892-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312513087892/d493925d10k.htm,1620592485,16:34:45,20210509
9,2012-01-01,GEO,USD,2012-03-01,2012-02-29 21:51:22,FY,78600000.0,85300000.0,41000000.0,-465000.0,15900000.0,-17201000.0,0.0,-16984000.0,170500000.0,9400000.0,188900000.0,1483000.0,-409607000.0,0.0,0.0,0.0,-635500000.0,-289832000.0,0.0,-72500000.0,-9911000.0,0.0,454000000.0,-2300000.0,5100000.0,44800000.0,39700000.0,188900000.0,1483000.0,-35800000.0,https://www.sec.gov/Archives/edgar/data/923796/000119312512090269/0001193125-12-090269-index.htm,https://www.sec.gov/Archives/edgar/data/923796/000119312512090269/d259590d10k.htm,1620592485,16:34:45,20210509
