,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DNE.L,GBP,2020-12-31,2020-12-31,FY,-5818000.0,0.0,0.0,0.0,121000.0,0.0,0.0,0.0,0.0,95000.0,391000.0,0.0,0.0,-14925000,21951000.0,0.0,7127000.0,0.0,0.0,-9975000.0,-1032000.0,0.0,-11102000.0,0.0,-3584000.0,151000.0,3735000.0,391000.0,0.0,391000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,1620591201,16:13:21,20210509
1,2019-12-31,DNE.L,GBP,2019-12-31,2019-12-31,FY,12086000.0,0.0,0.0,0.0,5252000.0,0.0,0.0,0.0,0.0,107000.0,6152000.0,0.0,0.0,-15558000,9811000.0,0.0,-379000.0,0.0,0.0,-5161000.0,-413000.0,0.0,-5681000.0,-2000.0,90000.0,3735000.0,3645000.0,6152000.0,0.0,6152000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,1620591201,16:13:21,20210509
2,2018-12-31,DNE.L,GBP,2018-12-31,2018-12-31,FY,6026000.0,0.0,0.0,0.0,-3301000.0,0.0,0.0,0.0,0.0,263000.0,-3281000.0,0.0,0.0,-13989000,32664000.0,0.0,19527000.0,0.0,0.0,-20644000.0,-1135000.0,0.0,-22042000.0,0.0,-5796000.0,3645000.0,9441000.0,-3281000.0,0.0,-3281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,1620591201,16:13:21,20210509
3,2017-12-31,DNE.L,GBP,2017-12-31,2017-12-31,FY,24131000.0,0.0,0.0,0.0,-1862000.0,0.0,0.0,0.0,0.0,378000.0,2074000.0,0.0,0.0,-51510000,72800000.0,0.0,34699000.0,0.0,0.0,-20644000.0,-6400000.0,0.0,-27422000.0,0.0,3000.0,9441000.0,90000.0,2074000.0,0.0,2074000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,1620591201,16:13:21,20210509
4,2016-12-31,DNE.L,GBP,2016-12-31,2016-12-31,FY,2777000.0,0.0,0.0,0.0,188000.0,0.0,0.0,0.0,0.0,509000.0,7589000.0,0.0,0.0,-28395000,30165000.0,0.0,497000.0,-4700000.0,0.0,0.0,-3303000.0,0.0,-8512000.0,5000.0,-421000.0,90000.0,511000.0,7589000.0,0.0,7589000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,1620591201,16:13:21,20210509
5,2015-12-31,DNE.L,GBP,2015-12-31,2015-12-31,FY,-448000.0,0.0,0.0,0.0,4979000.0,0.0,0.0,0.0,0.0,518000.0,3678000.0,0.0,0.0,-21220000,11126000.0,0.0,-10094000.0,0.0,0.0,-700000.0,-981000.0,0.0,-1681000.0,-56000.0,-8153000.0,573000.0,8726000.0,3678000.0,0.0,3678000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,1620591201,16:13:21,20210509
6,2014-12-31,DNE.L,GBP,2014-12-31,2014-12-31,FY,-778000.0,0.0,0.0,0.0,464000.0,0.0,0.0,0.0,0.0,750000.0,920000.0,0.0,0.0,-29420000,22737000.0,0.0,-6683000.0,0.0,0.0,-5309000.0,-3624000.0,0.0,-8933000.0,-62000.0,-14758000.0,8726000.0,23484000.0,920000.0,0.0,920000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,1620591201,16:13:21,20210509
7,2013-12-31,DNE.L,GBP,2013-12-31,2013-12-31,FY,-1033000.0,0.0,0.0,0.0,1147000.0,0.0,0.0,0.0,0.0,304000.0,5004000.0,0.0,0.0,-35671000,47447000.0,0.0,11776000.0,0.0,0.0,-18224000.0,-1674000.0,0.0,-19898000.0,-3000.0,-3121000.0,23484000.0,26605000.0,5004000.0,0.0,5004000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,1620591201,16:13:21,20210509
8,2012-12-31,DNE.L,GBP,2012-12-31,2012-12-31,FY,1364000.0,0.0,0.0,0.0,-1140000.0,0.0,0.0,0.0,0.0,436000.0,3965000.0,0.0,0.0,-37715000,72721000.0,0.0,35006000.0,0.0,0.0,-21429000.0,-5693000.0,0.0,-27122000.0,-205000.0,11644000.0,26605000.0,14961000.0,3965000.0,0.0,3965000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,1620591201,16:13:21,20210509
9,2011-12-31,DNE.L,GBP,2011-12-31,2011-12-31,FY,14201000.0,0.0,0.0,0.0,-5960000.0,0.0,0.0,0.0,0.0,152000.0,-5438000.0,0.0,0.0,-39595000,57145000.0,0.0,17550000.0,0.0,0.0,-181000.0,-1147000.0,0.0,-1328000.0,0.0,10784000.0,14961000.0,4177000.0,-5438000.0,0.0,-5438000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Enterprise+Investment+Trust+PLC,1620591201,16:13:21,20210509
