,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SMME,USD,2020-10-20,2020-10-19 17:51:17,FY,-805577.0,0.0,0.0,0.0,45391.0,0.0,0.0,32588.0,-1860007.0,3627.0,-744003.0,0.0,0.0,0.0,0.0,0.0,0.0,-3759.0,576803.0,0.0,0.0,6343.0,805219.0,0.0,61216.0,71377.0,10161.0,-744003.0,0.0,-744003.0,https://www.sec.gov/Archives/edgar/data/1301991/000121390020032110/0001213900-20-032110-index.htm,https://www.sec.gov/Archives/edgar/data/1301991/000121390020032110/f10k2020_smartmetric.htm,1620598053,18:07:33,20210509
1,2019-06-30,SMME,USD,2019-09-30,2019-09-30 16:16:45,FY,-929150.0,0.0,0.0,0.0,-376077.0,0.0,0.0,149596.0,-1905398.0,0.0,-588930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507782.0,0.0,0.0,3123.0,594664.0,0.0,5734.0,10161.0,4427.0,-588930.0,0.0,-588930.0,https://www.sec.gov/Archives/edgar/data/1301991/000121390019019309/0001213900-19-019309-index.htm,https://www.sec.gov/Archives/edgar/data/1301991/000121390019019309/f10k2019_smartmetric.htm,1620598053,18:07:33,20210509
2,2018-06-30,SMME,USD,2019-05-24,2019-05-24 16:17:28,FY,-1641788.0,0.0,0.0,0.0,-188109.0,0.0,0.0,104822.0,-1529321.0,66825.0,-637997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580529.0,0.0,0.0,0.0,590729.0,0.0,-47268.0,4427.0,51695.0,-637997.0,0.0,-637997.0,https://www.sec.gov/Archives/edgar/data/1301991/000161577419008418/0001615774-19-008418-index.htm,https://www.sec.gov/Archives/edgar/data/1301991/000161577419008418/s118537_10ka.htm,1620598053,18:07:33,20210509
3,2017-06-30,SMME,USD,2017-10-27,2017-10-27 15:09:23,FY,-1086091.0,0.0,0.0,0.0,784885.0,0.0,0.0,0.0,-1341212.0,185525.0,-885427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798299.0,0.0,0.0,0.0,798299.0,0.0,-87128.0,51695.0,138823.0,-885427.0,0.0,-885427.0,https://www.sec.gov/Archives/edgar/data/1301991/000161577417005960/0001615774-17-005960-index.htm,https://www.sec.gov/Archives/edgar/data/1301991/000161577417005960/s107827_10ka.htm,1620598053,18:07:33,20210509
4,2016-06-30,SMME,USD,2016-06-30,2016-06-30,FY,-2227324.0,0.0,0.0,0.0,-1151186.0,0.0,0.0,0.0,-2126097.0,1019069.0,-786489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961665.0,0.0,0.0,-80869.0,880796.0,0.0,94307.0,138823.0,44516.0,-786489.0,0.0,-786489.0,,,1620598053,18:07:33,20210509
5,2015-06-30,SMME,USD,2015-10-05,2015-10-05 16:01:14,FY,-1713612.0,375.0,0.0,0.0,-573684.0,0.0,0.0,0.0,-974911.0,311172.0,-900062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805903.0,0.0,0.0,26791.0,846654.0,0.0,-53408.0,44516.0,97924.0,-900062.0,0.0,-900062.0,https://www.sec.gov/Archives/edgar/data/1301991/000114420415058083/0001144204-15-058083-index.htm,https://www.sec.gov/Archives/edgar/data/1301991/000114420415058083/v421136_10k.htm,1620598053,18:07:33,20210509
6,2014-06-30,SMME,USD,2014-06-30,2014-06-30,FY,-3349347.0,1500.0,0.0,0.0,-1442304.0,0.0,0.0,0.0,-401227.0,1057755.0,-1693799.0,0.0,0.0,0.0,0.0,0.0,0.0,-21572.0,870266.0,0.0,0.0,138772.0,987466.0,0.0,-706333.0,97924.0,804257.0,-1693799.0,0.0,-1693799.0,,,1620598053,18:07:33,20210509
7,2013-06-30,SMME,USD,2013-06-30,2013-06-30,FY,-4688217.0,1500.0,0.0,2824387.0,544642.0,0.0,0.0,0.0,1041077.0,0.0,-2512454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406972.0,0.0,0.0,20150.0,2427122.0,0.0,-85332.0,804257.0,889589.0,-2512454.0,0.0,-2512454.0,,,1620598053,18:07:33,20210509
8,2012-06-30,SMME,USD,2012-09-28 00:00:00,2012-09-28 17:15:10,FY,-2709913.0,1500.0,0.0,0.0,776311.0,0.0,0.0,0.0,496435.0,1276246.0,-1342217.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,2208478.0,0.0,0.0,-238271.0,1959207.0,0.0,616990.0,889589.0,272599.0,-1342217.0,0.0,-1342217.0,https://www.sec.gov/Archives/edgar/data/1301991/000101376212001891/0001013762-12-001891-index.html,https://www.sec.gov/Archives/edgar/data/1301991/000101376212001891/form10k.htm,1620598053,18:07:33,20210509
9,2011-06-30,SMME,USD,2011-09-28 00:00:00,2011-09-28 15:57:14,FY,-1885040.0,1500.0,0.0,503363.0,584425.0,0.0,0.0,0.0,-279876.0,-1885040.0,-1733346.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0,1707274.0,0.0,0.0,321306.0,2005945.0,0.0,0.0,272599.0,0.0,-1733346.0,0.0,-1733346.0,https://www.sec.gov/Archives/edgar/data/1301991/000101376211002581/0001013762-11-002581-index.html,https://www.sec.gov/Archives/edgar/data/1301991/000101376211002581/form10k.htm,1620598053,18:07:33,20210509
