,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AXREF,CAD,2020-03-31,2020-03-31,FY,-1253534.0,0.0,0.0,42124.0,383627.0,0.0,0.0,64111.0,-194021.0,208840.0,-318943.0,0.0,0.0,0.0,5476.0,0.0,11034.0,-375000.0,0.0,0.0,0.0,0.0,274096.0,0.0,-33813.0,249183.0,282996.0,-318943.0,0.0,-318943.0,,,1620589037,15:37:17,20210509
1,2019-03-31,AXREF,CAD,2019-03-31,2019-03-31,FY,-1948568.0,0.0,0.0,0.0,-1389792.0,0.0,0.0,-328134.0,-913693.0,182240.0,-2998620.0,0.0,0.0,0.0,25131.0,0.0,63147.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,-3025473.0,282996.0,3308469.0,-2998620.0,0.0,-2998620.0,,,1620589037,15:37:17,20210509
2,2018-03-31,AXREF,CAD,2018-03-31,2018-03-31,FY,-2072266.0,0.0,0.0,0.0,1318501.0,-46683.0,0.0,349258.0,1042386.0,1211435.0,457003.0,0.0,0.0,0.0,667.0,0.0,27372.0,-1000000.0,2481300.0,0.0,0.0,0.0,1893204.0,0.0,2377579.0,3308469.0,930890.0,457003.0,0.0,457003.0,,,1620589037,15:37:17,20210509
3,2017-03-31,AXREF,CAD,2017-03-31,2017-03-31,FY,-1042648.0,0.0,0.0,0.0,158074.0,78515.0,0.0,0.0,92213.0,331693.0,-567687.0,0.0,0.0,0.0,19805.0,8323.0,28128.0,-100000.0,0.0,0.0,0.0,0.0,723041.0,0.0,183482.0,930890.0,747408.0,-567687.0,0.0,-567687.0,,,1620589037,15:37:17,20210509
4,2016-03-31,AXREF,CAD,2016-03-31,2016-03-31,FY,-1118779.0,0.0,0.0,0.0,807545.0,854483.0,0.0,0.0,29170.0,141765.0,-177392.0,0.0,0.0,0.0,7923.0,10341.0,18264.0,0.0,0.0,0.0,0.0,0.0,417386.0,0.0,258258.0,747408.0,489150.0,-177392.0,0.0,-177392.0,,,1620589037,15:37:17,20210509
5,2015-03-31,AXREF,CAD,2015-03-31,2015-03-31,FY,-4884024.0,0.0,0.0,0.0,-595373.0,-767442.0,0.0,0.0,141171.0,172113.0,-5345348.0,0.0,0.0,0.0,0.0,39839.0,78028.0,0.0,0.0,0.0,0.0,0.0,983698.0,0.0,-4283622.0,489150.0,4772772.0,-5345348.0,0.0,-5345348.0,,,1620589037,15:37:17,20210509
6,2014-03-31,AXREF,CAD,2014-03-31,2014-03-31,FY,-2154805.0,1205.0,0.0,103004.0,1205545.0,1221152.0,0.0,0.0,-18099.0,-40623.0,-1190914.0,0.0,0.0,0.0,0.0,68750.0,137509.0,-20000.0,0.0,0.0,0.0,0.0,-43136.0,0.0,-1096541.0,4772772.0,5869313.0,-1190914.0,0.0,-1190914.0,,,1620589037,15:37:17,20210509
7,2013-03-31,AXREF,CAD,2013-03-31,2013-03-31,FY,-10425896.0,516.0,0.0,433503.0,235457.0,417564.0,0.0,0.0,139523.0,21748.0,-9734672.0,0.0,0.0,0.0,0.0,0.0,128881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605791.0,5869313.0,15475104.0,-9734672.0,0.0,-9734672.0,,,1620589037,15:37:17,20210509
8,2012-03-31,AXREF,CAD,2012-03-31,2012-03-31,FY,-7572761.0,27022.0,0.0,799885.0,893199.0,-366600.0,0.0,0.0,0.0,-778937.0,-6719446.0,-1230.0,0.0,0.0,0.0,4070.0,76122.0,0.0,0.0,0.0,0.0,15301946.0,15307514.0,-263.0,8663927.0,15475104.0,6811177.0,-6719446.0,-1230.0,-6720676.0,,,1620589037,15:37:17,20210509
9,2011-03-31,AXREF,CAD,2011-03-31,2011-03-31,FY,-6296274.0,11791.0,0.0,0.0,-1120150.0,-1124384.0,0.0,0.0,0.0,-18.0,-7375584.0,-1441.0,0.0,0.0,0.0,0.0,-1441.0,0.0,9877724.0,0.0,0.0,0.0,9877724.0,18.0,2500717.0,6811177.0,4310460.0,-7375584.0,-1441.0,-7377025.0,,,1620589037,15:37:17,20210509
10,2010-03-31,AXREF,CAD,2010-03-31,2010-03-31,FY,-4101545.0,16228.0,0.0,138385.0,72595.0,2136.0,0.0,0.0,0.0,-31001.0,-3895475.0,0.0,0.0,0.0,0.0,0.0,34148.0,0.0,5210298.0,0.0,0.0,0.0,5210298.0,-9863.0,1339108.0,4310460.0,2971352.0,-3895475.0,0.0,-3895475.0,,,1620589037,15:37:17,20210509
