,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FEES.L,RUB,2020-12-31,2020-12-31,FY,59379000000.0,40964000000.0,0.0,0.0,-6520000000.0,0.0,-205000000.0,0.0,0.0,5972000000.0,120878000000.0,-89885000000.0,0.0,-58308000000.0,53354000000.0,0.0,-91213000000.0,-27415000000.0,0.0,0.0,-23042000000.0,0.0,-36646000000.0,0.0,-6981000000.0,30096000000.0,37077000000.0,120878000000.0,-92335000000.0,28543000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592015,16:26:55,20210509
1,2019-12-31,FEES.L,RUB,2019-12-31,2019-12-31,FY,86598000000.0,37868000000.0,0.0,0.0,4527000000.0,0.0,362000000.0,0.0,0.0,-7032000000.0,136234000000.0,-94509000000.0,0.0,-30554000000.0,40981000000.0,-5000.0,-79069000000.0,-19443000000.0,0.0,0.0,-20205000000.0,-74000000.0,-57706000000.0,0.0,-541000000.0,37077000000.0,37618000000.0,136234000000.0,-94509000000.0,41725000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592015,16:26:55,20210509
2,2018-12-31,FEES.L,RUB,2018-12-31,2018-12-31,FY,92809000000.0,33500000000.0,0.0,0.0,-6230000000.0,0.0,-1130000000.0,0.0,0.0,-8121000000.0,124137000000.0,-90990000000.0,0.0,-24134000000.0,24041000000.0,0.0,-84639000000.0,-20436000000.0,0.0,0.0,-18702000000.0,-504000000.0,-44415000000.0,0.0,-4917000000.0,37618000000.0,42535000000.0,124137000000.0,-90990000000.0,33147000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592015,16:26:55,20210509
3,2017-12-31,FEES.L,RUB,2017-12-31,2017-12-31,FY,72832000000.0,45972000000.0,0.0,0.0,-451000000.0,0.0,-1007000000.0,0.0,0.0,-8327000000.0,120767000000.0,-87981000000.0,0.0,-9566000000.0,10026000000.0,0.0,-76536000000.0,-23795000000.0,0.0,0.0,-19354000000.0,-712000000.0,-46100000000.0,0.0,-1869000000.0,42535000000.0,44404000000.0,120767000000.0,-87981000000.0,32786000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592015,16:26:55,20210509
4,2016-12-31,FEES.L,RUB,2016-12-31,2016-12-31,FY,68159000000.0,40727000000.0,0.0,0.0,-35334000000.0,0.0,1144000000.0,0.0,0.0,997000000.0,111476000000.0,-79770000000.0,0.0,-5257000000.0,35291000000.0,0.0,-37958000000.0,-23172000000.0,0.0,0.0,-16751000000.0,0.0,-57290000000.0,0.0,16228000000.0,44404000000.0,28176000000.0,111476000000.0,-79770000000.0,31706000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592015,16:26:55,20210509
5,2015-12-31,FEES.L,RUB,2015-12-31,2015-12-31,FY,44768000000.0,40928000000.0,0.0,0.0,-14578000000.0,0.0,-5607000000.0,0.0,0.0,860000000.0,98023000000.0,-76552000000.0,0.0,-30422000000.0,1004000000.0,0.0,-97242000000.0,-23210000000.0,0.0,0.0,-840000000.0,0.0,-14673000000.0,0.0,-13892000000.0,28176000000.0,42068000000.0,98023000000.0,-76552000000.0,21471000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592015,16:26:55,20210509
6,2014-12-31,FEES.L,RUB,2014-12-31,2014-12-31,FY,-21581000000.0,47138000000.0,0.0,6000000.0,-15247000000.0,0.0,-2430000000.0,0.0,0.0,1101000000.0,89726000000.0,-74442000000.0,0.0,-688000000.0,42496000000.0,0.0,-24772000000.0,-24582000000.0,0.0,0.0,-436000000.0,2933000000.0,-44513000000.0,0.0,20441000000.0,42068000000.0,21627000000.0,89726000000.0,-74442000000.0,15284000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592015,16:26:55,20210509
7,2013-12-31,FEES.L,RUB,2013-12-31,2013-12-31,FY,-233101000000.0,57636000000.0,0.0,192000000.0,-11955000000.0,0.0,-995000000.0,0.0,0.0,-1908000000.0,78792000000.0,-124930000000.0,0.0,-67253000000.0,51015000000.0,0.0,-137458000000.0,-40151000000.0,0.0,0.0,0.0,0.0,56237000000.0,0.0,-2429000000.0,21627000000.0,24056000000.0,78792000000.0,-124930000000.0,-46138000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592015,16:26:55,20210509
8,2012-12-31,FEES.L,RUB,2012-12-31,2012-12-31,FY,7103000000.0,44479000000.0,0.0,605000000.0,-5802000000.0,0.0,-689000000.0,0.0,0.0,-3885000000.0,70306000000.0,-153348000000.0,0.0,-55520000000.0,59259000000.0,0.0,-145711000000.0,-105000000.0,0.0,0.0,0.0,0.0,73834000000.0,0.0,-1571000000.0,24056000000.0,25627000000.0,70306000000.0,-153348000000.0,-83042000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592015,16:26:55,20210509
9,2011-12-31,FEES.L,RUB,2011-12-31,2011-12-31,FY,49139008000.0,34052000000.0,0.0,1342016000.0,-2204992000.0,0.0,-752992000.0,0.0,0.0,0.0,68645024000.0,-155120000000.0,0.0,-58686016000.0,84906016000.0,0.0,-124743008000.0,-6504992000.0,2220000000.0,0.0,-2543008000.0,0.0,68151968000.0,0.0,12053984000.0,45545984000.0,33492000000.0,68645024000.0,-155120000000.0,-86474976000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592015,16:26:55,20210509
