,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WSI.NS,INR,2020-03-31,2020-03-31,FY,-607630000,42120000,0.0,0.0,-24370000.0,0.0,11430000.0,0.0,0.0,30000.0,-122880000,-190000.0,0.0,0.0,0.0,0.0,1140000.0,0.0,0.0,0.0,0.0,0.0,103680000,50000.0,-18010000.0,2810000.0,20820000,-122880000,-190000.0,-123070000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
1,2019-03-31,WSI.NS,INR,2019-03-31,2019-03-31,FY,-2242140000,92270000,0.0,0.0,919780000.0,0.0,70000.0,0.0,0.0,48910000.0,-1181420000,-347780000.0,0.0,0.0,0.0,0.0,-347780000.0,-2535890000.0,995040000.0,0.0,0.0,0.0,1534910000,240000.0,5940000.0,20820000.0,14880000,-1181420000,-347780000.0,-1529200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
2,2018-03-31,WSI.NS,INR,2018-03-31,2018-03-31,FY,319570000,91690000,0.0,0.0,-566350000.0,0.0,4140000.0,0.0,0.0,430000.0,-146090000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,95370000,910000.0,-49810000.0,14880000.0,64690000,-146090000,0.0,-146090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
3,2017-03-31,WSI.NS,INR,2017-03-31,2017-03-31,FY,-94310000,94110000,0.0,0.0,-4210000.0,0.0,237910000.0,0.0,0.0,73430000.0,99170000,-2890000.0,0.0,0.0,0.0,29860000.0,26990000.0,0.0,0.0,0.0,-910000.0,10000.0,-72760000,0.0,53390000.0,64690000.0,11300000,99170000,-2890000.0,96280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
4,2016-03-31,WSI.NS,INR,2016-03-31,2016-03-31,FY,-435890000,116270000,0.0,0.0,172980000.0,0.0,6180000.0,0.0,0.0,53020000.0,-64080000,-7810000.0,0.0,0.0,0.0,12210000.0,6330000.0,-402280000.0,0.0,0.0,0.0,540000.0,-43170000,0.0,-101460000.0,11300000.0,112760000,-64080000,-7810000.0,-71890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
5,2014-09-30,WSI.NS,INR,2014-09-30,2014-09-30,FY,-1005380000,99520000,0.0,0.0,724850000.0,0.0,213610000.0,0.0,0.0,482870000.0,298150000,-720000.0,0.0,0.0,2610000.0,3980000.0,39990000.0,-120050000.0,0.0,0.0,0.0,0.0,-249130000,0.0,89010000.0,113410000.0,24400000,298150000,-720000.0,297430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
6,2012-03-31,WSI.NS,INR,2012-03-31,2012-03-31,FY,-634330000,100220000,0.0,0.0,245380000.0,0.0,-46250000.0,0.0,0.0,323180000.0,-120590000,-163470000.0,0.0,-9030000.0,121580000.0,-20650000.0,-69720000.0,0.0,0.0,0.0,-10810000.0,47690000.0,169180000,0.0,-21170000.0,28760000.0,49930000,-120590000,-163470000.0,-284060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
7,2011-03-31,WSI.NS,INR,2011-03-31,2011-03-31,FY,-404180000,93810000,0.0,0.0,-15080000.0,0.0,-35700000.0,0.0,0.0,173270000.0,-317590000,-33150000.0,0.0,-44990000.0,53070000.0,6950000.0,-17660000.0,0.0,0.0,0.0,-8360000.0,58490000.0,320490000,0.0,-14760000.0,49930000.0,64690000,-317590000,-33150000.0,-350740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
8,2010-03-31,WSI.NS,INR,2010-03-31,2010-03-31,FY,-116950000,77970000,0.0,0.0,-193830000.0,0.0,-117430000.0,0.0,0.0,112950000.0,-241100000,-165160000.0,0.0,-53070000.0,60090000.0,13110000.0,-144060000.0,0.0,35000000.0,0.0,-29800000.0,261710000.0,297300000,0.0,-87860000.0,64690000.0,152550000,-241100000,-165160000.0,-406260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
9,2009-03-31,WSI.NS,INR,2009-03-31,2009-03-31,FY,136750000,37970000,0.0,0.0,770000.0,0.0,-221810000.0,0.0,0.0,76350000.0,202830000,-771300000.0,0.0,-60090000.0,225170000.0,75630000.0,-529990000.0,0.0,0.0,0.0,-17190000.0,-82340000.0,286900000,0.0,-40250000.0,152550000.0,192800000,202830000,-771300000.0,-568470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
