,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,MNRK,USD,2016-03-11 00:00:00,2016-03-11 11:46:20,FY,13214821.0,2847667.0,48909.0,833251.0,7411148.0,-22228000.0,0.0,0.0,21213059,0.0,-6251155.0,-1783486.0,0.0,-797919.0,15317094000.0,-63320683.0,-65902088.0,0.0,0.0,-797919.0,-3765897.0,85167595.0,80603779,0.0,8450536.0,73879510.0,65428974.0,-6251155.0,-1783486.0,-8034641.0,https://www.sec.gov/Archives/edgar/data/1364856/000136485616000052/0001364856-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1364856/000136485616000052/singlesourcekdocumentq4-20.htm,1620595187,17:19:47,20210509
1,2014-12-31,MNRK,USD,2014-12-31,2015-05-08 09:03:20,FY,11211850.0,2734266.0,304779.0,824497.0,-35525027.0,0.0,0.0,0.0,13801911,0.0,-31618025.0,-4284773.0,0.0,0.0,0.0,-36734641.0,-41019414.0,0.0,318011.0,-76549.0,-3294562.0,36208191.0,33155091,0.0,-39482348.0,65428974.0,104911322.0,-31618025.0,-4284773.0,-35902798.0,,,1620595187,17:19:47,20210509
2,2013-12-31,MNRK,USD,2014-03-13,2014-03-13 09:46:05,FY,11091007.0,2672465.0,-849060.0,621511.0,39085204.0,-193122000.0,0.0,0.0,49326938,0.0,343004870.0,-5894911.0,0.0,-38567095000.0,3941512000.0,-79202490.0,-85097401.0,5000000.0,256165.0,0.0,-2440096.0,-213586794.0,-210770725,0.0,47136744.0,104911322.0,57774578.0,343004870.0,-5894911.0,337109959.0,https://www.sec.gov/Archives/edgar/data/1364856/000136485614000025/0001364856-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1364856/000136485614000025/singlesourcekdocumentq4.htm,1620595187,17:19:47,20210509
3,2012-12-31,MNRK,USD,2013-03-28 00:00:00,2013-03-28 08:54:22,FY,12824869.0,2029605.0,894794.0,413855.0,-20690547.0,64864000.0,0.0,0.0,10241734,0.0,-191680810.0,-4426891.0,0.0,-10178538000.0,4788366000.0,-65620650.0,-70047541.0,0.0,41740.0,0.0,-1174089.0,288889694.0,287757345,0.0,26028994.0,57774578.0,31745584.0,-191680810.0,-4426891.0,-196107701.0,https://www.sec.gov/Archives/edgar/data/1364856/000136485613000031/0001364856-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/1364856/000136485613000031/mnrk-12312012x10k.htm,1620595187,17:19:47,20210509
4,2011-12-31,MNRK,USD,2012-03-28 00:00:00,2012-03-28 10:54:58,FY,7125612.0,1699901.0,695572.0,323307.0,-14703041719.0,-143523000.0,0.0,0.0,30932281,0.0,-18572852.0,-4171602.0,0.0,-241920.0,88684829000.0,-44954029.0,-49367551.0,0.0,0.0,-241920.0,-952758.0,73504918.0,72310240,0.0,4369837.0,31745584.0,27375747.0,-18572852.0,-4171602.0,-22744454.0,https://www.sec.gov/Archives/edgar/data/1364856/000119312512136360/0001193125-12-136360-index.html,https://www.sec.gov/Archives/edgar/data/1364856/000119312512136360/d283754d10k.htm,1620595187,17:19:47,20210509
5,2010-12-31,MNRK,USD,2011-03-28,2011-03-28 17:28:57,FY,6211987000.0,0.0,0.0,348103000.0,-2395700000.0,0.0,0.0,0.0,14733974000,0.0,2272732000.0,0.0,0.0,0.0,0.0,0.0,-14000000000.0,0.0,183743000.0,0.0,-1560000000.0,0.0,-2460834000,0.0,-14188102000.0,4148095000.0,18336197000.0,2272732000.0,0.0,2272732000.0,https://www.sec.gov/Archives/edgar/data/1364856/000119312511079972/0001193125-11-079972-index.htm,https://www.sec.gov/Archives/edgar/data/1364856/000119312511079972/d10k.htm,1620595187,17:19:47,20210509
6,2009-12-31,MNRK,USD,2010-03-31,2010-03-31 11:13:11,FY,5059697000.0,1002032000.0,0.0,329681000.0,8711333000.0,-13746000.0,0.0,0.0,17129674000,0.0,-15514422000.0,-302269000.0,0.0,-4012250000.0,2666038000.0,0.0,-43709602000.0,0.0,0.0,0.0,-844347000.0,0.0,84978922000,0.0,25754898000.0,34351240000.0,8596342000.0,-15514422000.0,-302269000.0,-15816691000.0,https://www.sec.gov/Archives/edgar/data/1364856/000119312510072805/0001193125-10-072805-index.htm,https://www.sec.gov/Archives/edgar/data/1364856/000119312510072805/d10k.htm,1620595187,17:19:47,20210509
7,2008-12-31,MNRK,USD,2009-03-31,2009-03-31 11:45:09,FY,1132883000.0,0.0,0.0,0.0,9330000.0,0.0,0.0,0.0,8418341000,0.0,-22076374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376374000.0,0.0,0.0,0.0,22076374000,0.0,0.0,0.0,0.0,-22076374000.0,0.0,-22076374000.0,https://www.sec.gov/Archives/edgar/data/1364856/000119312509068826/0001193125-09-068826-index.htm,https://www.sec.gov/Archives/edgar/data/1364856/000119312509068826/d10k.htm,1620595187,17:19:47,20210509
8,2007-12-31,MNRK,USD,2008-03-31,2008-03-31 09:54:41,FY,3158174000.0,0.0,0.0,0.0,-1095732000.0,3903000.0,0.0,0.0,8409011000,0.0,1136404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449994000.0,-1586398000.0,0.0,0.0,-1136404000,0.0,0.0,0.0,0.0,1136404000.0,0.0,1136404000.0,https://www.sec.gov/Archives/edgar/data/1364856/000119312508070298/0001193125-08-070298-index.htm,https://www.sec.gov/Archives/edgar/data/1364856/000119312508070298/d10k.htm,1620595187,17:19:47,20210509
9,2006-12-31,MNRK,USD,2007-03-30,2007-03-30 12:33:46,FY,3626458000.0,0.0,0.0,0.0,0.0,-3903000.0,0.0,0.0,9504743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10459475000.0,0.0,459475000.0,0.0,0.0,0.0,10459475000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1364856/000119312507070025/0001193125-07-070025-index.htm,https://www.sec.gov/Archives/edgar/data/1364856/000119312507070025/d10k.htm,1620595187,17:19:47,20210509
