,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEL,USD,2021-03-01,2021-03-01 15:09:42,FY,671460000.0,5199000.0,141071000.0,10215000.0,-477718000.0,0.0,0.0,0.0,-1291000.0,198459000,1304986000,-13240000.0,0.0,-3265372000,9156160000,0.0,5134604000,-81450000.0,338061000.0,-165094000.0,-62374000.0,39526000,362540000,0.0,6802130000.0,9095522000.0,2293392000.0,1304986000,-13240000.0,1291746000,https://www.sec.gov/Archives/edgar/data/1039828/000103982821000018/0001039828-21-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1039828/000103982821000018/ael-20201231.htm,1620586233,14:50:33,20210509
1,2019-12-31,AEL,USD,2020-02-25 00:00:00,2020-02-25 16:21:41,FY,246090000.0,4068000.0,56947000.0,11295000.0,1652441000.0,0.0,0.0,0.0,26966000.0,-160420000,3351402000,-4022000.0,0.0,-6943438000,4397255000,0.0,-3054886000,-88160000.0,1691000.0,0.0,-27304000.0,1457489000,1652480000,0.0,1948996000.0,2293392000.0,344396000.0,3351402000,-4022000.0,3347380000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/0001039828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/a2019-12x31ael10k.htm,1620586233,14:50:33,20210509
2,2018-12-31,AEL,USD,2019-02-22 00:00:00,2019-02-22 14:32:43,FY,458016000.0,3474000.0,-12563000.0,11097000.0,-1434363000.0,0.0,0.0,0.0,-60822000.0,-15472000,43185000,-4283000.0,0.0,-7802516000,5675735000,0.0,-2408331000,0.0,9681000.0,0.0,-25265000.0,1197612000,1275497000,0.0,-1089649000.0,344396000.0,1434045000.0,43185000,-4283000.0,38902000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/0001039828-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/a2018-12x31_ael10k.htm,1620586233,14:50:33,20210509
3,2017-12-31,AEL,USD,2018-02-23 00:00:00,2018-02-23 14:30:58,FY,174645000.0,3948000.0,-46730000.0,6464000.0,679636000.0,0.0,0.0,0.0,45759000.0,-18892000,1922393000,-4809000.0,0.0,-6023643000,3620510000,0.0,-2591936000,-513252000.0,14028000.0,0.0,-23148000.0,1330364000,1312322000,0.0,642779000.0,1434045000.0,791266000.0,1922393000,-4809000.0,1917584000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000006/0001039828-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000006/a2017-12x31_ael10k.htm,1620586233,14:50:33,20210509
4,2016-12-31,AEL,USD,2017-02-27 00:00:00,2017-02-27 16:12:05,FY,83243000.0,3879000.0,-10408000.0,6692000.0,308572000.0,0.0,0.0,0.0,18125000.0,76222000,1414322000,-1197000.0,0.0,-7497803000,3045025000,0.0,-4499045000,0.0,139654000.0,0.0,-21110000.0,3238195000,3478240000,0.0,393517000.0,791266000.0,397749000.0,1414322000,-1197000.0,1413125000,https://www.sec.gov/Archives/edgar/data/1039828/000103982817000020/0001039828-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982817000020/a2016-12x31_ael10k.htm,1620586233,14:50:33,20210509
5,2015-12-31,AEL,USD,2016-02-26 00:00:00,2016-02-26 14:24:59,FY,219830000.0,4610000.0,41916000.0,7373000.0,-298273000.0,0.0,0.0,0.0,-20027000.0,62357000,504804000,-1313000.0,0.0,-7858088000,2269380000,0.0,-5577205000,-48152000.0,112481000.0,-16000.0,-17874000.0,4702149000,4768636000,0.0,-303765000.0,397749000.0,701514000.0,504804000,-1313000.0,503491000,https://www.sec.gov/Archives/edgar/data/1039828/000103982816000136/0001039828-16-000136-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982816000136/a2015-12x31_ael10k.htm,1620586233,14:50:33,20210509
6,2014-12-31,AEL,USD,2015-02-27,2015-02-26 20:03:03,FY,126023000.0,9490000.0,-46504000.0,3544000.0,-131194000.0,0.0,0.0,0.0,-19405000.0,18368000,707786000,-1352000.0,0.0,-5756625000,2683945000,0.0,-2947749000,-219094000.0,13681000.0,0.0,-15015000.0,2249070000,2043948000,0.0,-196015000.0,701514000.0,897529000.0,707786000,-1352000.0,706434000,https://www.sec.gov/Archives/edgar/data/1039828/000103982815000042/a2014-12x31_ael10k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982815000042/a2014-12x31_ael10k.htm,1620586233,14:50:33,20210509
7,2013-12-31,AEL,USD,2014-03-03,2014-03-03 16:15:38,FY,253283000.0,18375000.0,3013000.0,10476000.0,144524000.0,0.0,0.0,0.0,5397000.0,189975000,862668000,-948000.0,0.0,-8410510000,4498875000,0.0,-3879296000,-234154000.0,31764000.0,0.0,-12643000.0,2414263000,2645612000,0.0,-371016000.0,897529000.0,1268545000.0,862668000,-948000.0,861720000,https://www.sec.gov/Archives/edgar/data/1039828/000103982814000026/a2013-12x31_ael10k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982814000026/a2013-12x31_ael10k.htm,1620586233,14:50:33,20210509
8,2012-12-31,AEL,USD,2013-03-07 00:00:00,2013-03-07 16:35:34,FY,57798000.0,18404000.0,-52336000.0,6552000.0,133538000.0,0.0,0.0,0.0,13197000.0,23444000,784314000,-738000.0,0.0,-8732853000,6447397000,0.0,-2129490000,-1141000.0,5741000.0,0.0,-9203000.0,2212301000,2208769000,0.0,863593000.0,1268545000.0,404952000.0,784314000,-738000.0,783576000,https://www.sec.gov/Archives/edgar/data/1039828/000103982813000035/0001039828-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982813000035/a2012-12x31_ael10k.htm,1620586233,14:50:33,20210509
9,2011-12-31,AEL,USD,2012-03-01 00:00:00,2012-02-29 18:16:45,FY,86248000.0,0.0,-80869000.0,9339000.0,-173658000.0,0.0,0.0,0.0,-218023000.0,315924000,277791000,-5265000.0,0.0,-7761895000,4436266000,0.0,-3605833000,-46251000.0,4686000.0,-484000.0,-6916000.0,3184193000,3135228000,0.0,-192814000.0,404952000.0,597766000.0,277791000,-5265000.0,272526000,https://www.sec.gov/Archives/edgar/data/1039828/000103982812000011/0001039828-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982812000011/a2011-12x31_ael10k.htm,1620586233,14:50:33,20210509
