,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCIT.L,GBP,2020-12-31,2020-12-31,FY,507106000,0.0,0.0,0.0,107000.0,0.0,0.0,0.0,0.0,-2282000.0,28499000,0.0,0.0,-2548873000,2681183000,-76000.0,132234000.0,-75000000.0,1931000.0,-41401000.0,-62774000,0.0,-137244000,-5031000.0,18458000.0,46654000.0,28196000.0,28499000,0.0,28499000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
1,2019-12-31,FCIT.L,GBP,2019-12-31,2019-12-31,FY,677076000,0.0,0.0,0.0,-696000.0,0.0,0.0,0.0,0.0,9030000.0,51664000,0.0,0.0,-1609187000,1437402000,-42000.0,-171827000.0,-208884000.0,9321000.0,-9276000.0,-61915000,0.0,54336000,-2416000.0,-68243000.0,28196000.0,96439000.0,51664000,0.0,51664000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
2,2018-12-31,FCIT.L,GBP,2018-12-31,2018-12-31,FY,-118221000,0.0,0.0,0.0,1106000.0,0.0,0.0,0.0,0.0,8929000.0,48657000,0.0,0.0,-1840994000,1886950000,-57000.0,45899000.0,-50000000.0,667000.0,-194000.0,-58556000,0.0,-33083000,3830000.0,65303000.0,96439000.0,31136000.0,48657000,0.0,48657000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
3,2017-12-31,FCIT.L,GBP,2017-12-31,2017-12-31,FY,535509000,0.0,0.0,0.0,-994000.0,0.0,0.0,0.0,0.0,7493000.0,44061000,0.0,0.0,-1390393000,1384673000,-55000.0,-5775000.0,0.0,0.0,-25952000.0,-55260000,0.0,-31212000,-2401000.0,4673000.0,31136000.0,26463000.0,44061000,0.0,44061000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
4,2016-12-31,FCIT.L,GBP,2016-12-31,2016-12-31,FY,622512000,0.0,0.0,0.0,-107000.0,0.0,0.0,0.0,0.0,6986000.0,42028000,0.0,0.0,-1233876000,1347880000,-93000.0,113911000.0,-547676000.0,0.0,-57407000.0,-53628000,0.0,-202611000,-470000.0,-47142000.0,26463000.0,73605000.0,42028000,0.0,42028000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
5,2015-12-31,FCIT.L,GBP,2015-12-31,2015-12-31,FY,192762000,0.0,0.0,0.0,217000.0,0.0,0.0,0.0,0.0,59000.0,34466000,0.0,0.0,-1084118000,1126372000,-58000.0,42196000.0,0.0,0.0,-14585000.0,-53323000,0.0,-36035000,147000.0,40774000.0,73605000.0,32831000.0,34466000,0.0,34466000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
6,2014-12-31,FCIT.L,GBP,2014-12-31,2014-12-31,FY,230354000,0.0,0.0,0.0,933000.0,0.0,0.0,0.0,0.0,63000.0,40995000,0.0,0.0,-1380957000,1404580000,-62000.0,21323000.0,-110000000.0,0.0,-30983000.0,-52180000,0.0,-47526000,488000.0,1919000.0,8921000.0,7002000.0,40995000,0.0,40995000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
7,2013-12-31,FCIT.L,GBP,2013-12-31,2013-12-31,FY,425761000,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,67000.0,47339000,0.0,0.0,-874629000,1002646000,-67000.0,137382000.0,-85000000.0,0.0,-25164000.0,-49862000,0.0,-160026000,-659000.0,-2658000.0,7002000.0,9660000.0,47339000,0.0,47339000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
8,2012-12-31,FCIT.L,GBP,2012-12-31,2012-12-31,FY,238646000,0.0,0.0,0.0,2676000.0,0.0,0.0,0.0,0.0,51000.0,47937000,0.0,0.0,-516376000,556528000,-49000.0,56519000.0,0.0,0.0,-39830000.0,-47128000,0.0,-44019000,1335000.0,27576000.0,9660000.0,-17916000.0,47937000,0.0,47937000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
9,2011-12-31,FCIT.L,GBP,2011-12-31,2011-12-31,FY,-113850000,0.0,0.0,0.0,-288000.0,0.0,0.0,0.0,0.0,72000.0,43347000,0.0,0.0,-889672000,947843000,-77000.0,58094000.0,0.0,0.0,-62067000.0,-40295000,0.0,-29644000,0.0,56033000.0,-17916000.0,-73949000.0,43347000,0.0,43347000,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=F&C+Investment+Trust+PLC,1620591980,16:26:20,20210509
