,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IPC.AX,AUD,2020-06-30,2020-06-30,FY,-141785.0,48593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91336.0,0.0,0.0,-91336.0,0.0,0.0,0.0,-192948.0,219708.0,26760.0,0.0,11836.0,45898.0,34062.0,0.0,0.0,76412.0,,,1620593704,16:55:04,20210509
1,2019-06-30,IPC.AX,AUD,2019-06-30,2019-06-30,FY,-189204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379922.0,0.0,0.0,-379922.0,-210196.0,0.0,0.0,-192948.0,840301.0,437157.0,0.0,-108109.0,34062.0,142171.0,0.0,0.0,-165344.0,,,1620593704,16:55:04,20210509
2,2018-06-30,IPC.AX,AUD,2018-06-30,2018-06-30,FY,-149097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177937.0,0.0,0.0,-177937.0,1521.0,0.0,0.0,-192948.0,0.0,-191427.0,0.0,-445404.0,142171.0,587575.0,0.0,0.0,-76040.0,,,1620593704,16:55:04,20210509
3,2017-06-30,IPC.AX,AUD,2017-06-30,2017-06-30,FY,-48111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51896.0,0.0,0.0,-130203.0,97345.0,0.0,-32858.0,-17474.0,133380.0,0.0,-145325.0,0.0,-29419.0,0.0,-10381.0,587575.0,597956.0,51896.0,0.0,51896.0,,,1620593704,16:55:04,20210509
4,2016-06-30,IPC.AX,AUD,2016-06-30,2016-06-30,FY,-167681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121794.0,0.0,0.0,-37242.0,486400.0,0.0,449158.0,0.0,0.0,0.0,-145325.0,0.0,-145325.0,0.0,182039.0,597956.0,415917.0,-121794.0,0.0,-121794.0,,,1620593704,16:55:04,20210509
5,2015-06-30,IPC.AX,AUD,2015-06-30,2015-06-30,FY,-161952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113354.0,0.0,0.0,-130837.0,0.0,0.0,-130837.0,0.0,0.0,0.0,-145325.0,16765.0,-128560.0,0.0,-372751.0,415917.0,788668.0,-113354.0,0.0,-113354.0,,,1620593704,16:55:04,20210509
6,2014-06-30,IPC.AX,AUD,2014-06-30,2014-06-30,FY,-51095.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14412.0,0.0,0.0,-18979.0,14438.0,0.0,-4541.0,0.0,0.0,0.0,-145325.0,-368.0,-145693.0,0.0,-164646.0,788668.0,953314.0,-14412.0,0.0,-14412.0,,,1620593704,16:55:04,20210509
7,2013-06-30,IPC.AX,AUD,2013-06-30,2013-06-30,FY,-39181.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242022.0,0.0,0.0,-23190.0,-23190.0,0.0,-23190.0,-1950.0,0.0,0.0,-145325.0,0.0,-147275.0,0.0,-412487.0,953314.0,1365801.0,-242022.0,0.0,-242022.0,,,1620593704,16:55:04,20210509
8,2012-06-30,IPC.AX,AUD,2012-06-30,2012-06-30,FY,-88181.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88808.0,0.0,0.0,0.0,17119.0,0.0,17119.0,0.0,0.0,0.0,-145197.0,6565.0,-138632.0,0.0,-210321.0,1365801.0,1576122.0,-88808.0,0.0,-88808.0,,,1620593704,16:55:04,20210509
9,2011-06-30,IPC.AX,AUD,2011-06-30,2011-06-30,FY,-76573.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121705.0,0.0,0.0,-84091.0,1750000.0,0.0,1665909.0,-10353.0,0.0,0.0,-101728.0,-11905.0,29001.0,0.0,1573205.0,1576122.0,2917.0,-121705.0,0.0,-121705.0,,,1620593704,16:55:04,20210509
10,2010-06-30,IPC.AX,AUD,2010-06-30,2010-06-30,FY,-71686.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50810.0,0.0,0.0,-31293.0,0.0,0.0,-31293.0,-8750.0,0.0,0.0,0.0,-27230.0,-30939.0,0.0,-11422.0,2917.0,14339.0,50810.0,0.0,50810.0,,,1620593704,16:55:04,20210509
11,2009-06-30,IPC.AX,AUD,2009-06-30,2009-06-30,FY,5432.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.0,0.0,0.0,-25458.0,24547.0,0.0,-911.0,0.0,0.0,0.0,-363313.0,-6463.0,-362276.0,0.0,-353797.0,14339.0,368136.0,9390.0,0.0,9390.0,,,1620593704,16:55:04,20210509
12,2008-06-30,IPC.AX,AUD,2008-06-30,2008-06-30,FY,48105.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310885.0,0.0,0.0,-200855.0,549729.0,0.0,348874.0,29985.0,0.0,0.0,-363313.0,-53872.0,-387200.0,0.0,272559.0,368136.0,95577.0,310885.0,0.0,310885.0,,,1620593704,16:55:04,20210509
13,2007-06-30,IPC.AX,AUD,2007-06-30,2007-06-30,FY,2372775.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195402.0,-2019.0,0.0,-2421597.0,50647.0,0.0,127031.0,-25393.0,0.0,0.0,-319715.0,350964.0,31249.0,0.0,-37122.0,95577.0,132699.0,-195402.0,-26012.0,-221414.0,,,1620593704,16:55:04,20210509
14,2006-06-30,IPC.AX,AUD,2006-06-30,2006-06-30,FY,347131.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289083.0,0.0,0.0,-80846.0,-244372.0,0.0,145950.0,-74160.0,0.0,0.0,-319715.0,9934.0,-346468.0,0.0,88565.0,132699.0,44134.0,289083.0,0.0,289083.0,,,1620593704,16:55:04,20210509
15,2005-06-30,IPC.AX,AUD,2005-06-30,2005-06-30,FY,157915.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319671.0,0.0,0.0,-4095044.0,1503670.0,0.0,1756353.0,-90000.0,0.0,0.0,-319715.0,-38598.0,-428313.0,0.0,8369.0,44134.0,35765.0,-1319671.0,0.0,-1319671.0,,,1620593704,16:55:04,20210509
16,2004-06-30,IPC.AX,AUD,2004-06-30,2004-06-30,FY,1988723.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393410.0,0.0,0.0,-397165.0,0.0,0.0,3962835.0,-3390860.0,0.0,0.0,-292170.0,0.0,-3534909.0,0.0,34516.0,35765.0,1249.0,-393410.0,0.0,-393410.0,,,1620593704,16:55:04,20210509
17,2003-06-30,IPC.AX,AUD,2003-06-30,2003-06-30,FY,-187940.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46872.0,0.0,0.0,0.0,111805.0,64933.0,0.0,-1954.0,1249.0,3203.0,0.0,0.0,-66887.0,,,1620593704,16:55:04,20210509
18,2002-06-30,IPC.AX,AUD,2002-06-30,2002-06-30,FY,178226.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245458.0,-726.0,0.0,0.0,0.0,0.0,-726.0,-254862.0,0.0,0.0,0.0,0.0,-244556.0,0.0,176.0,3203.0,3027.0,245458.0,-726.0,244732.0,,,1620593704,16:55:04,20210509
19,2001-06-30,IPC.AX,AUD,2001-06-30,2001-06-30,FY,-70848.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44209.0,0.0,0.0,0.0,28000.0,0.0,28470.0,-17800.0,0.0,0.0,0.0,8200.0,14000.0,0.0,-1739.0,3027.0,4766.0,-44209.0,0.0,-44209.0,,,1620593704,16:55:04,20210509
