,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APGN.SW,CHF,2020-12-31,2020-12-31,FY,13243000,10553000,0.0,0.0,14843000.0,0.0,-1021000.0,0.0,0.0,-40000.0,32674000,0.0,0.0,-6000000.0,813000.0,0.0,0.0,-51000.0,691000.0,-1637000.0,0.0,0.0,-997000.0,23000.0,24825000.0,66587000,41762000,32674000,-10213000.0,22461000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588613,15:30:13,20210509
1,2019-12-31,APGN.SW,CHF,2019-12-31,2019-12-31,FY,41832000,10091000,0.0,0.0,-2356000.0,0.0,-1497000.0,0.0,0.0,137000.0,49837000,0.0,0.0,0.0,34000.0,0.0,-8258000.0,0.0,710000.0,-1018000.0,-59956000.0,358000.0,-59906000.0,-39000.0,-18366000.0,41762000,60128000,49837000,-8536000.0,41301000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588613,15:30:13,20210509
2,2018-12-31,APGN.SW,CHF,2018-12-31,2018-12-31,FY,47176000,13160000,0.0,0.0,-10500000.0,0.0,75000.0,0.0,0.0,257000.0,49362000,0.0,0.0,-432000.0,0.0,0.0,-7739000.0,0.0,715000.0,-750000.0,-71870000.0,0.0,-71905000.0,-80000.0,-30362000.0,60128000,90490000,49362000,-8117000.0,41245000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588613,15:30:13,20210509
3,2017-12-31,APGN.SW,CHF,2017-12-31,2017-12-31,FY,50720000,13440000,0.0,0.0,-13482000.0,0.0,-143000.0,0.0,0.0,-1137000.0,47803000,0.0,0.0,-3508000.0,0.0,0.0,-10243000.0,-189000.0,800000.0,-2722000.0,-71961000.0,0.0,-74072000.0,185000.0,-36327000.0,90490000,126817000,47803000,-12033000.0,35770000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588613,15:30:13,20210509
4,2016-12-31,APGN.SW,CHF,2016-12-31,2016-12-31,FY,70523000,12472000,0.0,0.0,1114000.0,0.0,-212000.0,0.0,0.0,211000.0,61677000,0.0,0.0,-8411000.0,0.0,0.0,-5051000.0,0.0,819000.0,-814000.0,-68967000.0,183000.0,-68779000.0,-18000.0,-12171000.0,126817000,138988000,61677000,-24978000.0,36699000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588613,15:30:13,20210509
5,2015-12-31,APGN.SW,CHF,2015-12-31,2015-12-31,FY,53289000,11464000,0.0,0.0,-3065000.0,0.0,260000.0,0.0,0.0,761000.0,60862000,0.0,0.0,-436000.0,0.0,0.0,-5247000.0,0.0,1926000.0,-231000.0,-65966000.0,0.0,-64271000.0,-41000.0,-8697000.0,138988000,147685000,60862000,-8075000.0,52787000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588613,15:30:13,20210509
6,2014-12-31,APGN.SW,CHF,2014-12-31,2014-12-31,FY,51717000,11122000,0.0,0.0,7518000.0,0.0,-388000.0,0.0,0.0,1011000.0,71106000,0.0,0.0,0.0,452000.0,0.0,-6321000.0,-3250000.0,3756000.0,-398000.0,-35855000.0,0.0,-35747000.0,-25000.0,29013000.0,147685000,118672000,71106000,-7807000.0,63299000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588613,15:30:13,20210509
7,2013-12-31,APGN.SW,CHF,2013-12-31,2013-12-31,FY,47705000,10788000,0.0,0.0,9316000.0,0.0,358000.0,0.0,0.0,0.0,65112000,0.0,0.0,0.0,0.0,-5013000.0,-5013000.0,-26000.0,835000.0,0.0,-29469000.0,0.0,-27410000.0,7000.0,32696000.0,118672000,85976000,65112000,0.0,65112000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588613,15:30:13,20210509
8,2012-12-31,APGN.SW,CHF,2012-12-31,2012-12-31,FY,50079000,37281000,0.0,0.0,-42464000.0,0.0,345000.0,0.0,0.0,0.0,45004000,0.0,0.0,0.0,0.0,-755000.0,-755000.0,-15003000.0,1098000.0,0.0,-20589000.0,0.0,-35745000.0,-62000.0,8442000.0,85976000,77534000,45004000,0.0,45004000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588613,15:30:13,20210509
9,2011-12-31,APGN.SW,CHF,2011-12-31,2011-12-31,FY,42981000,16121000,0.0,0.0,8785000.0,0.0,622000.0,0.0,0.0,-229000.0,72733000,-9163000.0,0.0,-1648000.0,842000.0,0.0,-5341000.0,-15779000.0,358000.0,0.0,0.0,0.0,-16042000.0,-69000.0,51281000.0,77534000,26253000,72733000,-9192000.0,63541000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588613,15:30:13,20210509
