,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-08-31,FT,USD,2019-08-31,2019-08-31,FY,24146593.0,21220.0,0.0,0.0,662780.0,0.0,0.0,0.0,0.0,-32206.0,10126563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650646.0,0.0,-9650646.0,0.0,0.0,475917.0,0.0,10126563.0,0.0,10126563.0,,,1620592295,16:31:35,20210509
1,2018-08-31,FT,USD,2018-08-31,2018-08-31,FY,3482124.0,26834.0,0.0,0.0,214200.0,0.0,0.0,0.0,0.0,-118256.0,4650646.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000000.0,0.0,0.0,-9650646.0,0.0,-4650646.0,0.0,0.0,0.0,0.0,4650646.0,0.0,4650646.0,,,1620592295,16:31:35,20210509
2,2017-08-31,FT,USD,2017-08-31,2017-08-31,FY,23933432.0,26113.0,0.0,0.0,-46089.0,0.0,0.0,0.0,0.0,97450.0,9650647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650647.0,0.0,-9650647.0,0.0,0.0,0.0,0.0,9650647.0,0.0,9650647.0,,,1620592295,16:31:35,20210509
3,2016-08-31,FT,USD,2016-08-31,2016-08-31,FY,25659140.0,0.0,0.0,0.0,13634520.0,0.0,0.0,0.0,0.0,0.0,11912520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912520.0,0.0,-11912520.0,0.0,0.0,0.0,0.0,11912520.0,0.0,11912520.0,,,1620592295,16:31:35,20210509
4,2015-08-31,FT,USD,2015-08-31,2015-08-31,FY,-19015220.0,0.0,0.0,0.0,13634520.0,0.0,0.0,0.0,0.0,0.0,11912520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912520.0,0.0,-11912520.0,0.0,0.0,0.0,0.0,11912520.0,0.0,11912520.0,,,1620592295,16:31:35,20210509
5,2014-08-31,FT,USD,2014-08-31,2014-08-31,FY,30330000.0,0.0,0.0,0.0,13650000.0,0.0,0.0,0.0,0.0,0.0,11920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840000.0,0.0,-11920000.0,0.0,0.0,0.0,0.0,11920000.0,0.0,11920000.0,,,1620592295,16:31:35,20210509
6,2013-08-31,FT,USD,2013-08-31,2013-08-31,FY,14950000.0,0.0,0.0,0.0,-4030000.0,0.0,0.0,0.0,0.0,0.0,-6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11460000.0,0.0,6500000.0,0.0,0.0,0.0,0.0,-6500000.0,0.0,-6500000.0,,,1620592295,16:31:35,20210509
7,2012-08-31,FT,USD,2012-08-31,2012-08-31,FY,26430000.0,0.0,0.0,0.0,420000.0,0.0,0.0,0.0,0.0,0.0,11460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11460000.0,0.0,-11460000.0,0.0,0.0,0.0,0.0,11460000.0,0.0,11460000.0,,,1620592295,16:31:35,20210509
8,2011-08-31,FT,USD,2011-08-31,2011-08-31,FY,19140000.0,0.0,0.0,0.0,-900000.0,0.0,0.0,0.0,0.0,0.0,9660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11460000.0,0.0,-11460000.0,0.0,-1800000.0,0.0,1800000.0,9660000.0,0.0,9660000.0,,,1620592295,16:31:35,20210509
9,2010-08-31,FT,USD,2010-08-31,2010-08-31,FY,29470000.0,0.0,0.0,0.0,2670000.0,0.0,0.0,0.0,0.0,0.0,13260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11460000.0,0.0,-11460000.0,0.0,1800000.0,1800000.0,0.0,13260000.0,0.0,13260000.0,,,1620592295,16:31:35,20210509
