,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MINDTREE.NS,INR,2021-03-31,2021-03-31,FY,11105000000,2596000000,0.0,99000000.0,6092000000,0.0,0.0,0.0,0.0,338000000.0,19960000000,-678000000,0.0,-35976000000,24135000000,459000000.0,-11833000000,-5000000.0,1000000.0,0.0,-2880000000,0.0,-4225000000.0,-214000000.0,3688000000,7597000000,3909000000,19960000000,-678000000,19282000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
1,2020-03-31,MINDTREE.NS,INR,2020-03-31,2020-03-31,FY,6309000000,2754000000,0.0,102000000.0,-1541000000,0.0,0.0,0.0,0.0,340000000.0,8251000000,-1241000000,0.0,-33066000000,33924000000,0.0,-229000000,-5000000.0,4000000.0,0.0,-5940000000,0.0,-6960000000.0,288000000.0,1350000000,3909000000,2559000000,8251000000,-1241000000,7010000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
2,2019-03-31,MINDTREE.NS,INR,2019-03-31,2019-03-31,FY,7540000000,1641000000,0.0,89000000.0,-2360000000,0.0,0.0,0.0,0.0,-117000000.0,6305000000,-1747000000,0.0,-18161000000,17860000000,0.0,-1933000000,-3004000000.0,3000000.0,0.0,-2180000000,0.0,-5221000000.0,133000000.0,-716000000,2559000000,3275000000,6305000000,-1747000000,4558000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
3,2018-03-31,MINDTREE.NS,INR,2018-03-31,2018-03-31,FY,5701000000,1715000000,0.0,195000000.0,-833000000,0.0,0.0,0.0,0.0,-867000000.0,5644000000,-1020000000,0.0,-14648000000,13771000000,0.0,-2000000000,-2540000000.0,1000000.0,-2640000000.0,-2142000000,0.0,-2875000000.0,-2000000.0,767000000,3275000000,2508000000,5644000000,-1020000000,4624000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
4,2017-03-31,MINDTREE.NS,INR,2017-03-31,2017-03-31,FY,4186000000,1858000000,0.0,54000000.0,1217000000,0.0,0.0,0.0,0.0,32000000.0,6535000000,-871000000,0.0,-13171000000,9892000000,0.0,-4533000000,-383000000.0,8000000.0,0.0,-1934000000,0.0,-1376000000.0,-55000000.0,571000000,2508000000,1937000000,6535000000,-871000000,5664000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
5,2016-03-31,MINDTREE.NS,INR,2016-03-31,2016-03-31,FY,6033000000,1332000000,0.0,90000000.0,-2243000000,0.0,0.0,0.0,0.0,-235000000.0,4482000000,-1584000000,0.0,-10062000000,13385000000,0.0,-4333000000,-5000000.0,24000000.0,0.0,-2151000000,0.0,-1720000000.0,92000000.0,-1431000000,2332000000,3763000000,4482000000,-1584000000,2898000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
6,2015-03-31,MINDTREE.NS,INR,2015-03-31,2015-03-31,FY,5363000000,1018000000,0.0,168000000.0,28000000,0.0,0.0,0.0,0.0,-293000000.0,5983000000,-1995000000,0.0,-9982000000,10252000000,0.0,-2098000000,-4000000.0,67000000.0,0.0,-1438000000,0.0,-1376000000.0,-6000000.0,2579000000,3763000000,1184000000,5983000000,-1995000000,3988000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
7,2014-03-31,MINDTREE.NS,INR,2014-03-31,2014-03-31,FY,4508000000,809000000,0.0,79000000.0,-1766000000,0.0,0.0,0.0,0.0,-211000000.0,3218000000,-1520000000,0.0,-11443000000,10495000000,0.0,-2243000000,-811000000.0,63000000.0,0.0,-924000000,0.0,-1113000000.0,70000000.0,-68000000,1184000000,1252000000,3218000000,-1520000000,1698000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
8,2013-03-31,MINDTREE.NS,INR,2013-03-31,2013-03-31,FY,3393000000,624000000,0.0,2000000.0,-603000000,0.0,0.0,0.0,0.0,-182000000.0,2664000000,-1066000000,0.0,-11257000000,10216000000,0.0,-1919000000,-941000000.0,322000000.0,0.0,-214000000,0.0,-125000000.0,30000000.0,650000000,1252000000,602000000,2664000000,-1066000000,1598000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
9,2012-03-31,MINDTREE.NS,INR,2012-03-31,2012-03-31,FY,2185000000,695000000,0.0,0.0,-512000000,0.0,0.0,0.0,0.0,-113000000.0,2063000000,-484000000,0.0,-8790000000,6846000000,0.0,-2306000000,0.0,144000000.0,0.0,-176000000,0.0,365000000.0,21000000.0,143000000,599000000,456000000,2063000000,-484000000,1579000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
10,2011-03-31,MINDTREE.NS,INR,2011-03-31,2011-03-31,FY,1016000000,712000000,0.0,0.0,-844000000,0.0,0.0,0.0,0.0,-65000000.0,433000000,-840000000,0.0,-7318000000,7710000000,0.0,-383000000,0.0,139000000.0,0.0,-150000000,0.0,2000000.0,4000000.0,56000000,459000000,403000000,433000000,-840000000,-407000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
11,2010-03-31,MINDTREE.NS,INR,2010-03-31,2010-03-31,FY,2148587405,656919647,0.0,0.0,672861584,0.0,0.0,0.0,0.0,-23335167.0,2301716009,-457322990,0.0,-10447863336,10199674798,0.0,-1004487449,-1363136670.0,94116020.0,0.0,-45847719,-3000.0,-1341536230.0,-7932793.0,24185913,403266879,379080966,2301716009,-457322990,1844393019,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
12,2009-03-31,MINDTREE.NS,INR,2009-03-31,2009-03-31,FY,523011713,579536432,0.0,0.0,-667681198,0.0,0.0,0.0,0.0,74962553.0,1797951330,-434567964,0.0,-8076388561,9079178187,0.0,-2223502526,-1369107327.0,5588850.0,0.0,-90404786,3000.0,225588624.0,4122816.0,-195839756,487580966,683420722,1797951330,-434567964,1363383366,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
13,2008-03-31,MINDTREE.NS,INR,2008-03-31,2008-03-31,FY,1032865201,375232078,0.0,0.0,-251876711,0.0,0.0,0.0,0.0,-115242149.0,913746420,-2183408743,0.0,-2032067394,2877038620,0.0,-1500587594,-292969042.0,0.0,-119281395.0,-87678384,547100.0,373180476.0,-1306345.0,-214967043,552984659,767951702,913746420,-2183408743,-1269662323,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
14,2007-03-31,MINDTREE.NS,INR,2007-03-31,2007-03-31,FY,900522971,256567877,0.0,0.0,-266292388,0.0,0.0,0.0,0.0,-4982327.0,820124870,-558016248,0.0,-2506100000,930315332,0.0,-2122222182,-472095067.0,2365338926.0,0.0,-34711753,171838.0,1806998733.0,939913.0,505841334,767951702,262110368,820124870,-558016248,262108622,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595023,17:17:03,20210509
