,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,PGTI,USD,2021-03-02,2021-03-02 12:17:06,FY,45108000.0,24014000.0,-593000.0,5458000.0,33683000.0,-13775000.0,-14793000.0,10240000.0,211196000.0,0.0,75495000.0,-24800000.0,0.0,0.0,0.0,0.0,-114402000.0,-10000000.0,305000.0,0.0,0.0,0.0,41984000.0,0.0,3077000.0,100320000.0,97243000.0,75495000.0,-24800000.0,50695000.0,https://www.sec.gov/Archives/edgar/data/1354327/000156459021010144/0001564590-21-010144-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000156459021010144/pgti-10k_20210102.htm,1620596530,17:42:10,20210509
1,2019-12-28,PGTI,USD,2020-02-26,2020-02-26 09:59:33,FY,43688000.0,34732000.0,4410000.0,3900000.0,50672000.0,12682000.0,815000.0,-19487000.0,177513000.0,8805000.0,81216000.0,-31268000.0,0.0,-5550000.0,0.0,5621000.0,-31197000.0,-64138000.0,59000.0,-3929000.0,0.0,64262000.0,-5426000.0,0.0,44593000.0,97243000.0,52650000.0,81216000.0,-31268000.0,49948000.0,https://www.sec.gov/Archives/edgar/data/1354327/000156459020006608/0001564590-20-006608-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000156459020006608/pgti-10k_20191228.htm,1620596530,17:42:10,20210509
2,2018-12-29,PGTI,USD,2019-02-27,2019-02-27 14:57:50,FY,53933000.0,24450000.0,-4962000.0,3383000.0,23704000.0,-17681000.0,88000.0,26435000.0,126841000.0,13829000.0,100306000.0,-29769000.0,-354584000.0,-687000.0,0.0,6644000.0,-378396000.0,-160294000.0,152503000.0,154085000.0,0.0,305189000.0,296711000.0,0.0,18621000.0,52650000.0,34029000.0,100306000.0,-29769000.0,70537000.0,https://www.sec.gov/Archives/edgar/data/1354327/000156459019004831/0001564590-19-004831-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000156459019004831/pgti-10k_20181229.htm,1620596530,17:42:10,20210509
3,2017-12-30,PGTI,USD,2018-03-14,2018-03-14 16:32:12,FY,39839000.0,19528000.0,-9066000.0,1948000.0,3563000.0,-17922000.0,-7305000.0,18889000.0,103137000.0,6086000.0,49025000.0,-17818000.0,0.0,-284000.0,0.0,3373000.0,-14729000.0,-40132000.0,29000.0,686000.0,0.0,910000.0,-39477000.0,0.0,-5181000.0,34029000.0,39210000.0,49025000.0,-17818000.0,31207000.0,https://www.sec.gov/Archives/edgar/data/1354327/000119312518082384/0001193125-18-082384-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312518082384/d451998d10k.htm,1620596530,17:42:10,20210509
4,2016-12-31,PGTI,USD,2017-03-10,2017-03-10 12:58:43,FY,23747000.0,15673000.0,6277000.0,1769000.0,-5871000.0,-7069000.0,-152000.0,0.0,99574000.0,3779000.0,46365000.0,-17694000.0,-101000000.0,0.0,0.0,45000.0,-118987000.0,-203525000.0,0.0,-2847000.0,0.0,-5336000.0,50339000.0,0.0,-22283000.0,39210000.0,61493000.0,46365000.0,-17694000.0,28671000.0,https://www.sec.gov/Archives/edgar/data/1354327/000119312517078296/0001193125-17-078296-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312517078296/d258198d10k.htm,1620596530,17:42:10,20210509
5,2016-01-02,PGTI,USD,2016-03-11,2016-03-11 15:06:58,FY,23552000.0,10421000.0,5993000.0,1774000.0,30458000.0,-7263000.0,-3083000.0,5669000.0,105445000.0,-1047000.0,32456000.0,-17391000.0,-101000000.0,-44000.0,0.0,44000.0,-17391000.0,-2000000.0,0.0,2148000.0,0.0,6003000.0,3959000.0,0.0,19024000.0,61493000.0,42469000.0,32456000.0,-17391000.0,15065000.0,https://www.sec.gov/Archives/edgar/data/1354327/000119312516501425/0001193125-16-501425-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312516501425/d109928d10k.htm,1620596530,17:42:10,20210509
6,2015-01-03,PGTI,USD,2015-03-19,2015-03-19 12:02:13,FY,16405000.0,5979999.999999999,3329000.0,1214000.0,23987000.0,-642000.0,-3834000.0,3823000.0,74987000.0,-1183000.0,22250000.0,-19301000.0,-110438000.0,-1025000.0,0.0,1025000.0,-129739000.0,-79500000.0,0.0,666000.0,0.0,200279000.0,119754000.0,0.0,12265000.0,42465000.0,30200000.0,22250000.0,-19301000.0,2949000.0,https://www.sec.gov/Archives/edgar/data/1354327/000119312515098115/0001193125-15-098115-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312515098115/d847691d10k.htm,1620596530,17:42:10,20210509
7,2013-12-28,PGTI,USD,2014-02-28,2014-02-28 11:44:00,FY,26800000.0,11100000.0,-3500000.0,970000.0,11000000.0,-8234000.0,-1379000.0,2111000.0,51000000.0,100000.0,25700000.0,-7550000.0,0.0,-56091000.0,0.0,63569000.0,-100000.0,-38500000.0,3580000.0,-52500000.0,0.0,76813000.0,-14200000.0,0.0,11500000.0,30200000.0,18700000.0,25700000.0,-7550000.0,18100000.0,https://www.sec.gov/Archives/edgar/data/1354327/000119312514075673/0001193125-14-075673-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312514075673/d650177d10k.htm,1620596530,17:42:10,20210509
8,2012-12-29,PGTI,USD,2013-03-01,2013-03-01 13:03:09,FY,9000000.0,12200000.0,-100000.0,1363000.0,12642000.0,-667000.0,73000.0,462000.0,40000000.0,2100000.0,23200000.0,-3792000.0,0.0,-3946000.0,0.0,4400000.0,-3300000.0,-8000000.0,92000.0,-3900000.0,0.0,-193000.0,-12000000.0,0.0,7800000.0,18700000.0,10900000.0,23200000.0,-3792000.0,19400000.0,https://www.sec.gov/Archives/edgar/data/1354327/000119312513086990/0001193125-13-086990-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312513086990/d444295d10k.htm,1620596530,17:42:10,20210509
9,2011-12-31,PGTI,USD,2012-03-15,2012-03-15 14:03:00,FY,-16898000.0,14092000.0,-2324000.0,1773000.0,-6942000.0,-1560000.0,-1068000.0,0.0,27358000.0,-16861000.0,-1672000.0,-3696000.0,0.0,0.0,0.0,250000.0,-1774000.0,-52613000.0,0.0,0.0,0.0,-3013000.0,-7626000.0,0.0,-11072000.0,10940000.0,22012000.0,-1672000.0,-3696000.0,-5368000.0,https://www.sec.gov/Archives/edgar/data/1354327/000119312512116968/0001193125-12-116968-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312512116968/d263847d10k.htm,1620596530,17:42:10,20210509
