,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDO.DE,USD,2020-12-31,2020-12-31,FY,131000000.0,562000000.0,238000000.0,223000000.0,-268000000.0,0.0,-2000000.0,42000000.0,-246000000.0,44000000.0,2018000000.0,-350000000.0,0.0,-8000000.0,0.0,11000000.0,-741000000.0,-1538000000.0,0.0,-1555000000.0,-237000000.0,-114000000.0,-1314000000.0,0.0,-37000000.0,83000000.0,120000000.0,2018000000.0,-350000000.0,1668000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
1,2019-12-31,RDO.DE,USD,2019-12-31,2019-12-31,FY,914000000.0,468000000.0,259000000.0,250000000.0,-21000000.0,-137000000.0,11000000.0,109000000.0,-69000000.0,17000000.0,2017000000.0,-363000000.0,0.0,-7000000.0,73000000.0,0.0,-3000000.0,-1711000000.0,0.0,-2159000000.0,-226000000.0,-147000000.0,-1959000000.0,0.0,55000000.0,120000000.0,65000000.0,2017000000.0,-363000000.0,1654000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
2,2018-12-31,RDO.DE,USD,2018-12-31,2018-12-31,FY,1175893000.0,300720000.0,256575000.0,133175000.0,-13280000.0,-42083000.0,-1999000.0,-20086000.0,80301000.0,9297000.0,1880418000.0,-355703000.0,0.0,-7605000.0,0.0,3242000.0,-379276000.0,-15998000.0,0.0,-1314286000.0,-201434000.0,-119625000.0,-1515146000.0,0.0,-14004000.0,65370000.0,79374000.0,1880418000.0,-355703000.0,1524715000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
3,2017-12-31,RDO.DE,USD,2017-12-31,2017-12-31,FY,647908000.0,298602000.0,583520000.0,124069000.0,96777000.0,-73777000.0,1874000.0,41367000.0,54324000.0,9050000.0,1855589000.0,-287970000.0,0.0,-7847000.0,0.0,-130794000.0,-1146812000.0,-1635643000.0,0.0,-1409035000.0,-190242000.0,-92619000.0,-853694000.0,0.0,-144917000.0,69022000.0,213939000.0,1855589000.0,-287970000.0,1567619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
4,2016-12-31,RDO.DE,USD,2016-12-31,2016-12-31,FY,745933000.0,268979000.0,323562000.0,108604000.0,178610000.0,-44188000.0,1932000.0,78920000.0,111812000.0,8608000.0,1719237000.0,-205829000.0,0.0,-4295000.0,0.0,0.0,-210124000.0,-1490082000.0,0.0,-1673518000.0,-48079000.0,-42824000.0,-1407012000.0,0.0,102101000.0,213939000.0,111838000.0,1719237000.0,-205829000.0,1513408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
5,2015-12-31,RDO.DE,USD,2015-12-31,2015-12-31,FY,509724000.0,272214000.0,365499000.0,84310000.0,-60807000.0,-61440000.0,-2898000.0,52696000.0,6824000.0,6478000.0,1244051000.0,-134892000.0,0.0,-3966000.0,0.0,0.0,-138858000.0,-797117000.0,0.0,-2018254000.0,0.0,-54539000.0,-1141079000.0,0.0,-35886000.0,111838000.0,147724000.0,1244051000.0,-134892000.0,1109159000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
6,2014-12-31,RDO.DE,USD,2014-12-31,2014-12-31,FY,493241000.0,266423000.0,327461000.0,78212000.0,-17713000.0,-72628000.0,-5534000.0,-17191000.0,40686000.0,17258000.0,1253244000.0,-121646000.0,0.0,0.0,24178000.0,24178000.0,-96324000.0,-1016420000.0,0.0,-2496799000.0,0.0,-37318000.0,-1144001000.0,0.0,12919000.0,147724000.0,134805000.0,1253244000.0,-121646000.0,1131598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
7,2013-12-31,RDO.DE,USD,2013-12-31,2013-12-31,FY,377215000.0,253314000.0,259787000.0,68876000.0,66035000.0,-36189000.0,11474000.0,-44009000.0,90887000.0,-186156000.0,1102832000.0,-173617000.0,0.0,-1719000.0,0.0,0.0,-700688000.0,-2157613000.0,0.0,-1762360000.0,0.0,-46342000.0,-788284000.0,0.0,-386140000.0,134805000.0,520945000.0,1102832000.0,-173617000.0,929215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
8,2012-12-31,RDO.DE,USD,2012-12-31,2012-12-31,FY,3472702000.0,266295000.0,-3001818000.0,63822000.0,92130000.0,-38985000.0,11374000.0,46043000.0,136655000.0,-253126000.0,806765000.0,-97293000.0,0.0,-26000.0,0.0,0.0,-97319000.0,-1142439000.0,0.0,0.0,-327062000.0,0.0,-962491000.0,0.0,-253045000.0,520945000.0,773990000.0,806765000.0,-97293000.0,709472000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
9,2011-12-31,RDO.DE,USD,2011-12-31,2011-12-31,FY,426961000.0,267880000.0,8264000.0,53190000.0,49694000.0,-13211000.0,-14793000.0,0.0,90436000.0,195987000.0,543630000.0,-137429000.0,0.0,-826000.0,0.0,10367000.0,-127888000.0,-239996000.0,0.0,0.0,0.0,0.0,-228443000.0,0.0,187299000.0,773990000.0,586691000.0,543630000.0,-137429000.0,406201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597140,17:52:20,20210509
