,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,SNI,USD,2018-02-27 00:00:00,2018-02-27 13:13:35,FY,623935000,151865000,-67854000.0,40219000.0,233682000.0,-86022000.0,0.0,1926000.0,1175250000.0,0.0,1055794000,-75641000,0.0,-21112000.0,0.0,30350000.0,-45291000,-1315000000.0,0.0,-130357000.0,-156684000,598958000.0,-1003083000,19725000.0,7420000.0,130357000.0,122937000.0,1055794000,-75641000,970253000,https://www.sec.gov/Archives/edgar/data/1430602/000156459018003452/0001564590-18-003452-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459018003452/sni-10k_20171231.htm,1620598098,18:08:18,20210509
1,2016-12-31,SNI,USD,2017-02-24 00:00:00,2017-02-24 13:54:12,FY,673595000,195001000,-10427000.0,35198000.0,12888000.0,-2462000.0,0.0,8887000.0,6463000.0,969617000.0,948826000,-74406000,0.0,-27550000.0,244966000.0,-1829000.0,140731000,-1270648000.0,0.0,0.0,-129725000,-265180000.0,-1175443000,-14621000.0,-100507000.0,122937000.0,223444000.0,948826000,-74406000,874420000,https://www.sec.gov/Archives/edgar/data/1430602/000156459017002354/0001564590-17-002354-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459017002354/sni-10k_20161231.htm,1620598098,18:08:18,20210509
2,2015-12-31,SNI,USD,2016-02-25 00:00:00,2016-02-25 17:26:52,FY,606828000,137596000,-24678000.0,29568000.0,24328000.0,-79070000.0,0.0,-1501000.0,104899000.0,813024000.0,814214000,-52480000,0.0,-35023000.0,65824000.0,-43512000.0,-604500000,-2582104000.0,0.0,-288502000.0,-118857000,-1077481000.0,-876973000,12539000.0,-654720000.0,223444000.0,878164000.0,814214000,-52480000,761734000,https://www.sec.gov/Archives/edgar/data/1430602/000156459016013418/0001564590-16-013418-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459016013418/sni-10k_20151231.htm,1620598098,18:08:18,20210509
3,2014-12-31,SNI,USD,2015-02-27,2015-02-27 17:15:27,FY,545275000,749792000,7175000.0,39375000.0,-38184000.0,-10932000.0,0.0,3593000.0,-37693000.0,46379000.0,777574000,-53775000,0.0,-17042000.0,0.0,-7520000.0,-78337000,-195000000.0,0.0,-1198962000.0,-112943000,-227247000.0,-504992000,-2452000.0,191793000.0,878164000.0,686371000.0,777574000,-53775000,723799000,https://www.sec.gov/Archives/edgar/data/1430602/000119312515070273/0001193125-15-070273-index.htm,https://www.sec.gov/Archives/edgar/data/1430602/000119312515070273/d858320d10k.htm,1620598098,18:08:18,20210509
4,2013-12-31,SNI,USD,2014-03-03,2014-03-03 17:21:13,FY,505070000,117580000,79336000.0,46810000.0,-32996000.0,-52691000.0,0.0,5001000.0,36558000.0,610528000.0,877194000,-72990000,0.0,0.0,0.0,-30571000.0,-167973000,0.0,0.0,-253203000.0,-88400000,-162255000.0,-460882000,507000.0,248846000.0,686371000.0,437525000.0,877194000,-72990000,804204000,https://www.sec.gov/Archives/edgar/data/1430602/000119312514080590/0001193125-14-080590-index.htm,https://www.sec.gov/Archives/edgar/data/1430602/000119312514080590/d656845d10k.htm,1620598098,18:08:18,20210509
5,2012-12-31,SNI,USD,2013-03-01 00:00:00,2013-03-01 16:40:04,FY,681478000,594729000,-284271000.0,39492000.0,-11650000.0,-4461000.0,0.0,-2157000.0,-12916000.0,63179000.0,614683000,-63416000,0.0,-17089000.0,0.0,-35739000.0,-225280000,0.0,0.0,-600285000.0,-73109000,-159676000.0,-711405000,-565000.0,-322567000.0,437525000.0,760092000.0,614683000,-63416000,551267000,https://www.sec.gov/Archives/edgar/data/1430602/000119312513087842/0001193125-13-087842-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000119312513087842/d478126d10k.htm,1620598098,18:08:18,20210509
6,2011-12-31,SNI,USD,2012-02-29 00:00:00,2012-02-29 17:00:21,FY,411558000,90080000,34300000.0,26920000.0,72000.0,-48029000.0,0.0,2806000.0,23759000.0,499208000.0,728915000,-54113000,0.0,-542925000.0,0.0,1881000.0,-453371000,-100000000.0,0.0,-500048000.0,-132288000,42729000.0,-65726000,377000.0,210195000.0,760092000.0,549897000.0,728915000,-54113000,674802000,https://www.sec.gov/Archives/edgar/data/1430602/000119312512089451/0001193125-12-089451-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000119312512089451/d284972d10k.htm,1620598098,18:08:18,20210509
7,2010-12-31,SNI,USD,2011-03-01,2011-03-01 17:08:50,FY,410972000,559812000,-19811000.0,24664000.0,-169402000.0,-109269000.0,0.0,-16006000.0,15935000.0,24664000.0,487496000,-76979000,0.0,-1225000.0,0.0,1427000.0,-91177000,0.0,0.0,0.0,-161783000,-4729000.0,-101282000,490000.0,295527000.0,549897000.0,254370000.0,487496000,-76979000,410517000,https://www.sec.gov/Archives/edgar/data/1430602/000119312511052343/0001193125-11-052343-index.htm,https://www.sec.gov/Archives/edgar/data/1430602/000119312511052343/d10k.htm,1620598098,18:08:18,20210509
8,2009-12-31,SNI,USD,2010-03-01 00:00:00,2010-03-01 17:30:49,FY,299326000,119300000,-22983000.0,20549000.0,19512000.0,-5164000.0,0.0,-1609000.0,6092000.0,20549000.0,522339000,-90006000,0.0,-3385000.0,3084000.0,-1638000.0,-960117000,-80000000.0,0.0,0.0,-138443000,-9355000.0,684176000,-1998000.0,244400000.0,254370000.0,9970000.0,522339000,-90006000,432333000,https://www.sec.gov/Archives/edgar/data/1430602/000119312510044950/0001193125-10-044950-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000119312510044950/d10k.htm,1620598098,18:08:18,20210509
9,2008-12-31,SNI,USD,2009-03-05 00:00:00,2009-03-05 17:03:38,FY,23557000,107328000,28324000.0,0.0,15111000.0,0.0,0.0,0.0,5672000.0,263867000.0,550108000,-77436000,0.0,-4167000.0,0.0,1312000.0,-91826000,0.0,5873000.0,0.0,-24554000,10616000.0,-456885000,-3959000.0,-2562000.0,9970000.0,12532000.0,550108000,-77436000,472672000,https://www.sec.gov/Archives/edgar/data/1430602/000119312509046284/0001193125-09-046284-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000119312509046284/d10k.htm,1620598098,18:08:18,20210509
