,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMG.DE,USD,2020-12-31,2020-12-31,FY,7264000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497000000.0,-608000000,0.0,0.0,0.0,0.0,-5401000000.0,0.0,0.0,0.0,0.0,0.0,-4867000000.0,0.0,229000000.0,6266000000.0,6037000000.0,10497000000.0,0.0,10497000000,,,1620587775,15:16:15,20210509
15,2005-12-31,AMG.DE,USD,2005-12-31,2005-12-31,FY,3674000000.0,841000000.0,-95000000.0,0.0,10000000.0,0.0,-370000000.0,0.0,0.0,0.0,4911000000.0,-867000000,0.0,-9597000000.0,10438000000.0,-33000000.0,-59000000.0,0.0,1087000000.0,-4430000000.0,0.0,-20000000.0,-4538000000.0,0.0,314000000.0,1840000000.0,1526000000.0,4911000000.0,-867000000.0,4044000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
16,2004-12-31,AMG.DE,USD,2004-12-31,2004-12-31,FY,2363000000.0,734000000.0,57000000.0,0.0,-375000000.0,0.0,-175000000.0,0.0,0.0,0.0,3697000000.0,-1336000000,0.0,-21488000000.0,21433000000.0,-8000000.0,-1399000000.0,0.0,453000000.0,-4072000000.0,0.0,21000000.0,-1609000000.0,0.0,689000000.0,1526000000.0,837000000.0,3697000000.0,-1336000000.0,2361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
17,2003-12-31,AMG.DE,USD,2003-12-31,2003-12-31,FY,2259500000.0,686500000.0,-189600000.0,0.0,442600000.0,0.0,-167700000.0,0.0,0.0,0.0,3566600000.0,-1356800000,0.0,-5320300000.0,3709400000.0,-242500000.0,-3210200000.0,0.0,529000000.0,-1801000000.0,0.0,23500000.0,-1371500000.0,0.0,-1015100000.0,836600000.0,1851700000.0,3566600000.0,-1356800000.0,2209800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
18,2002-12-31,AMG.DE,USD,2002-12-31,2002-12-31,FY,-1391900000.0,447300000.0,174700000.0,0.0,-249600000.0,0.0,-101700000.0,0.0,0.0,0.0,2248800000.0,-658500000,0.0,-2952800000.0,2399700000.0,-143100000.0,-2863800000.0,0.0,427800000.0,-1420400000.0,0.0,5500000.0,1777600000.0,0.0,1162600000.0,1851700000.0,689100000.0,2248800000.0,-658500000.0,1590300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
19,2001-12-31,AMG.DE,USD,2001-12-31,2001-12-31,FY,1119700000.0,265900000.0,-148300000.0,0.0,-99400000.0,0.0,-85500000.0,0.0,0.0,0.0,1480200000.0,-441800000,0.0,-918200000.0,792000000.0,28400000.0,-539600000.0,0.0,277700000.0,-737500000.0,0.0,-18200000.0,-478000000.0,0.0,462600000.0,689100000.0,226500000.0,1480200000.0,-441800000.0,1038400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
20,2000-12-31,AMG.DE,USD,2000-12-31,2000-12-31,FY,1138500000.0,211800000.0,0.0,0.0,-120700000.0,0.0,-120900000.0,0.0,0.0,0.0,1634600000.0,-437700000,0.0,-1638700000.0,1067800000.0,-27700000.0,-1036300000.0,0.0,333700000.0,-799900000.0,0.0,-36700000.0,-502700000.0,0.0,95600000.0,226500000.0,130900000.0,1634600000.0,-437700000.0,1196900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
21,1999-12-31,AMG.DE,USD,1999-12-31,1999-12-31,FY,1096400000.0,176800000.0,9800000.0,0.0,-224500000.0,0.0,-73500000.0,0.0,0.0,0.0,1075300000.0,-304200000,0.0,-1032700000.0,883500000.0,-10100000.0,-463500000.0,0.0,248800000.0,-1024700000.0,0.0,100100000.0,-682000000.0,0.0,-70200000.0,130900000.0,201100000.0,1075300000.0,-304200000.0,771100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
22,1998-12-31,AMG.DE,USD,1998-12-31,1998-12-31,FY,863200000.0,143800000.0,-5600000.0,0.0,-4300000.0,0.0,-1600000.0,0.0,0.0,33100000.0,1041500000.0,-407800000,0.0,-766300000.0,486300000.0,14100000.0,-673700000.0,0.0,345500000.0,-912100000.0,0.0,91100000.0,-405800000.0,0.0,0.0,0.0,239100000.0,1041500000.0,-407800000.0,633700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
23,1997-12-31,AMG.DE,USD,1997-12-31,1997-12-31,FY,644300000.0,117100000.0,-31400000.0,0.0,136800000.0,0.0,-11800000.0,0.0,0.0,0.0,902900000.0,-387800000,0.0,-767500000.0,891400000.0,-38300000.0,-302200000.0,0.0,189000000.0,-737900000.0,0.0,-63800000.0,-530900000.0,0.0,0.0,0.0,169300000.0,902900000.0,-387800000.0,515100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
24,1996-12-31,AMG.DE,USD,1996-12-31,1996-12-31,FY,679800000.0,100300000.0,25600000.0,0.0,-35900000.0,0.0,-8600000.0,0.0,0.0,0.0,822600000.0,-266900000,0.0,-854800000.0,930700000.0,-119200000.0,-310200000.0,0.0,162100000.0,-450000000.0,0.0,-52200000.0,-409800000.0,0.0,0.0,0.0,66700000.0,822600000.0,-266900000.0,555700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
25,1995-12-31,AMG.DE,USD,1995-12-31,1995-12-31,FY,537700000.0,84200000.0,23900000.0,0.0,74000000.0,0.0,9200000.0,0.0,0.0,100000.0,773200000.0,-162700000,0.0,-1646600000.0,1148400000.0,-33200000.0,-694100000.0,0.0,145400000.0,-285700000.0,0.0,-47200000.0,-223700000.0,0.0,0.0,0.0,211300000.0,773200000.0,-162700000.0,610500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
26,1994-12-31,AMG.DE,USD,1994-12-31,1994-12-31,FY,319700000.0,74500000.0,2400000.0,0.0,-15100000.0,0.0,-23300000.0,0.0,0.0,2800000.0,531900000.0,-130800000,0.0,-1395100000.0,1593500000.0,-258600000.0,-191000000.0,0.0,59900000.0,-300500000.0,0.0,-7900000.0,-258100000.0,0.0,0.0,0.0,128500000.0,531900000.0,-130800000.0,401100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
27,1993-12-31,AMG.DE,USD,1993-12-31,1993-12-31,FY,383300000.0,50700000.0,17400000.0,0.0,-39000000.0,0.0,-17900000.0,0.0,0.0,16700000.0,433000000.0,-209900000,0.0,-131300000.0,0.0,-48700000.0,-389900000.0,0.0,62200000.0,-207500000.0,0.0,-22100000.0,-6600000.0,0.0,0.0,0.0,92000000.0,433000000.0,-209900000.0,223100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
28,1992-12-31,AMG.DE,USD,1992-12-31,1992-12-31,FY,357600000.0,33600000.0,-8000000.0,0.0,-82100000.0,0.0,-16600000.0,0.0,0.0,8600000.0,292800000.0,-219800000,0.0,-244700000.0,0.0,-7700000.0,-472200000.0,0.0,128200000.0,-85900000.0,0.0,-7700000.0,125000000.0,0.0,0.0,0.0,146500000.0,292800000.0,-219800000.0,73000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
29,1991-12-31,AMG.DE,USD,1991-12-31,1991-12-31,FY,97900000.0,21500000.0,-49200000.0,0.0,158600000.0,0.0,-7100000.0,0.0,0.0,-100000.0,219700000.0,-117300000,0.0,-116100000.0,0.0,4300000.0,-229100000.0,0.0,88100000.0,0.0,0.0,35900000.0,100600000.0,0.0,0.0,0.0,55200000.0,219700000.0,-117300000.0,102400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
30,1991-03-31,AMG.DE,USD,1991-03-31,1991-03-31,FY,34300000.0,17700000.0,-22600000.0,0.0,-7000000.0,0.0,-4700000.0,0.0,0.0,100000.0,13500000.0,-64900000,0.0,-80000000.0,9600000.0,-6500000.0,-141800000.0,0.0,109000000.0,0.0,0.0,18100000.0,124900000.0,0.0,0.0,0.0,39200000.0,13500000.0,-64900000.0,-51400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
31,1990-03-31,AMG.DE,USD,1990-03-31,1990-03-31,FY,19100000.0,12000000.0,0.0,0.0,-20900000.0,0.0,-16200000.0,0.0,0.0,0.0,18700000.0,-44100000,0.0,0.0,5000000.0,-2500000.0,-41600000.0,0.0,7100000.0,0.0,0.0,1500000.0,41500000.0,0.0,0.0,0.0,20700000.0,18700000.0,-44100000.0,-25400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
32,1989-03-31,AMG.DE,USD,1989-03-31,1989-03-31,FY,-8200000.0,8000000.0,0.0,0.0,-15700000.0,0.0,-13900000.0,0.0,0.0,0.0,-5900000.0,-43200000,0.0,0.0,59700000.0,-10300000.0,6200000.0,0.0,6500000.0,0.0,0.0,0.0,20200000.0,0.0,0.0,0.0,100000.0,-5900000.0,-43200000.0,-49100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587775,15:16:15,20210509
