,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOKEX.NS,INR,2020-03-31,2020-03-31,FY,303871000,548192000,0.0,70391000.0,53691000,0.0,-265533000,0.0,0.0,213878000,986026000,-377539000,0.0,-2248442000.0,1843929000.0,0.0,-385939000.0,-19597311000.0,322000.0,0.0,0.0,-286035000.0,-446742000,0.0,153345000,-94604000,-247949000,986026000,-377539000,608487000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
1,2019-03-31,GOKEX.NS,INR,2019-03-31,2019-03-31,FY,255796000,192236000,0.0,28506000.0,-292044000,0.0,-846634000,0.0,0.0,185547000,511399000,-244206000,0.0,-1992078000.0,2096702000.0,0.0,433000.0,-18279597000.0,682947000.0,0.0,0.0,-345004000.0,-569183000,0.0,-57351000,-247949000,-190598000,511399000,-244206000,267193000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
2,2018-03-31,GOKEX.NS,INR,2018-03-31,2018-03-31,FY,-310034000,164645000,0.0,11811000.0,130815000,0.0,134983000,0.0,0.0,256901000,251740000,-130675000,0.0,-104472000.0,0.0,0.0,-136683000.0,0.0,652000.0,0.0,0.0,-375745000.0,-397606000,0.0,-282548000,-190284000,92264000,251740000,-130675000,121065000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
3,2017-03-31,GOKEX.NS,INR,2017-03-31,2017-03-31,FY,-491065000,180597000,0.0,0.0,-10435000,0.0,76613000,0.0,0.0,190190000,-46589000,-123740000,0.0,-1304194000.0,1555956000.0,251762000.0,257077000.0,-7446907000.0,4621000.0,0.0,0.0,0.0,-315083000,0.0,-104595000,459551000,564146000,-46589000,-123740000,-170329000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
4,2016-03-31,GOKEX.NS,INR,2016-03-31,2016-03-31,FY,613360000,221752000,0.0,0.0,259014000,0.0,140225000,0.0,0.0,-252161000,825089000,-70778000,0.0,0.0,104500000.0,-1342358000.0,-829043000.0,-9512236000.0,6480000.0,0.0,0.0,-15000.0,41448000,0.0,37494000,564146000,526652000,825089000,-70778000,754311000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
5,2015-03-31,GOKEX.NS,INR,2015-03-31,2015-03-31,FY,346872000,332073000,0.0,0.0,67976000,0.0,-93870000,0.0,0.0,-64335000,679385000,-64359000,0.0,0.0,0.0,-222764000.0,-163473000.0,-8857298000.0,7042000.0,0.0,0.0,-45000.0,-367864000,0.0,148048000,526652000,378604000,679385000,-64359000,615026000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
6,2014-03-31,GOKEX.NS,INR,2014-03-31,2014-03-31,FY,-67009000,272896000,0.0,0.0,-123702000,0.0,425627000,0.0,0.0,313126000,400389000,-30285000,0.0,0.0,106546000.0,-41212000.0,203351000.0,-8774074000.0,0.0,0.0,0.0,-47000.0,-373686000,0.0,230054000,378604000,148550000,400389000,-30285000,370104000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
7,2013-03-31,GOKEX.NS,INR,2013-03-31,2013-03-31,FY,-1094409000,340949000,0.0,0.0,-171581000,0.0,-755633000,0.0,0.0,267119000,-661515000,-110544000,0.0,-101735000.0,500207000.0,0.0,334449000.0,-7621192000.0,0.0,0.0,0.0,0.0,295600000,0.0,-31466000,148550000,180016000,-661515000,-110544000,-772059000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
8,2012-03-31,GOKEX.NS,INR,2012-03-31,2012-03-31,FY,-1323784000,369608000,0.0,0.0,1595171000,0.0,1203954000,0.0,0.0,189868000,1115428000,-114014000,0.0,-976979000.0,651537000.0,0.0,-395486000.0,-7692570000.0,0.0,0.0,0.0,0.0,-814330000,0.0,-94388000,180016000,274404000,1115428000,-114014000,1001414000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
9,2011-03-31,GOKEX.NS,INR,2011-03-31,2011-03-31,FY,-847611000,388890000,0.0,0.0,1142835000,0.0,813501000,0.0,0.0,313355000,852285000,-365254000,0.0,-225369000.0,298158000.0,0.0,-266247000.0,-3527663000.0,0.0,0.0,0.0,34233000.0,-571959000,0.0,14079000,274404000,260325000,852285000,-365254000,487031000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592706,16:38:26,20210509
