,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEKB.BR,EUR,2020-12-31,2020-12-31,FY,256527000,209403000.0,0.0,8556000.0,124419000,0.0,0.0,0.0,0.0,0.0,504921000,-104477000,0.0,0.0,0.0,0.0,-31209000,-247673000.0,1237000.0,0.0,-19787000,-10368000.0,-82741000,-16731000.0,374240000.0,940416000,566176000,504921000,-107691000,397230000,,,1620589272,15:41:12,20210509
1,2019-12-31,BEKB.BR,EUR,2019-12-31,2019-12-31,FY,41329000,229069000.0,0.0,4390000.0,168549000,0.0,0.0,0.0,0.0,0.0,524325000,-111988000,0.0,0.0,800000.0,0.0,-91089000,-675253000.0,39000.0,0.0,-39557000,1000000.0,-268793000,3459000.0,167903000.0,566176000,398273000,524325000,-111988000,412337000,,,1620589272,15:41:12,20210509
2,2018-12-31,BEKB.BR,EUR,2018-12-31,2018-12-31,FY,39768000,218173000.0,0.0,6692000.0,-28948000,0.0,0.0,0.0,0.0,0.0,243720000,-185000000,0.0,-411000.0,2835000.0,0.0,-102375000,-408782000.0,576000.0,-11280000.0,-62153000,-14985000.0,-157293000,-4558000.0,-20506000.0,398273000,418779000,243720000,-185000000,58720000,,,1620589272,15:41:12,20210509
3,2017-12-31,BEKB.BR,EUR,2017-12-31,2017-12-31,FY,184720000,194952000.0,0.0,5126000.0,-109544000,0.0,0.0,0.0,0.0,-14552000.0,244146000,-276519000,0.0,-342000.0,37596000.0,0.0,-226266000,-29829000.0,4740000.0,0.0,-62441000,-26394000.0,47191000,-20079000.0,53233000.0,418779000,365546000,244146000,-276519000,-32373000,,,1620589272,15:41:12,20210509
4,2016-12-31,BEKB.BR,EUR,2016-12-31,2016-12-31,FY,105166000,203917000.0,0.0,4449000.0,16336000,0.0,0.0,0.0,0.0,256227000.0,399552000,-164484000,0.0,-41000.0,13000.0,1187000.0,-99986000,-375255000.0,0.0,7538000.0,-50472000,30531000.0,-302055000,-25495000.0,-36225000.0,365546000,401771000,399552000,-164484000,235068000,,,1620589272,15:41:12,20210509
5,2015-12-31,BEKB.BR,EUR,2015-12-31,2015-12-31,FY,101969000,208401000.0,0.0,2906000.0,212266000,0.0,0.0,0.0,0.0,1098000.0,583562000,-176570000,0.0,-109559000.0,30761000.0,3806000.0,-362984000,-127945000.0,0.0,1206000.0,-48006000,17741000.0,-267808000,-9541000.0,-56771000.0,401771000,458542000,583562000,-176570000,406992000,,,1620589272,15:41:12,20210509
6,2014-12-31,BEKB.BR,EUR,2014-12-31,2014-12-31,FY,87176000,164610000.0,0.0,2845000.0,-54623000,0.0,0.0,0.0,0.0,-1804000.0,186949000,-154536000,0.0,-1973000.0,3103000.0,15847000.0,-225347000,-191172000.0,0.0,-72102000.0,-49650000,-12881000.0,87945000,17138000.0,66685000.0,458542000,391857000,186949000,-154536000,32413000,,,1620589272,15:41:12,20210509
7,2013-12-31,BEKB.BR,EUR,2013-12-31,2013-12-31,FY,24574000,151071000.0,0.0,4356000.0,78491000,0.0,0.0,0.0,0.0,192884000.0,305763000,-96813000,0.0,0.0,6668000.0,4474000.0,-71966000,-202201000.0,0.0,-15275000.0,-58341000,112994000.0,-192416000,-1836000.0,39545000.0,391857000,352312000,305763000,-96813000,208950000,,,1620589272,15:41:12,20210509
8,2012-12-31,BEKB.BR,EUR,2012-12-31,2012-12-31,FY,-194940000,229103000.0,0.0,4178000.0,226813000,0.0,0.0,0.0,0.0,-21717000.0,438853000,-127342000,0.0,-32000.0,22769000.0,8730000.0,-81196000,-271322000.0,0.0,0.0,-46127000,273943000.0,-271942000,-27259000.0,58456000.0,352312000,293856000,438853000,-127342000,311511000,,,1620589272,15:41:12,20210509
9,2011-12-31,BEKB.BR,EUR,2011-12-31,2011-12-31,FY,207207000,0.0,0.0,0.0,-199805000,0.0,0.0,0.0,0.0,184622000.0,105594000,-277727000,0.0,-13518000.0,101344000.0,1755000.0,-185016000,-57430000.0,681000.0,0.0,-163071000,-234523000.0,20459000,14581000.0,-44382000.0,293856000,338238000,105594000,-277727000,-172133000,,,1620589272,15:41:12,20210509
