,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,XIX.DE,USD,2020-03-31,2020-03-31,FY,792721000.0,157533000.0,11962000.0,186723000.0,67202000.0,66889000.0,17947000.0,-10637000.0,-3094000.0,-25305000.0,1190836000.0,0.0,0.0,-1470888000.0,2762823000.0,-27791000.0,680204000.0,0.0,0.0,-1208917000.0,-371793000.0,-110394000.0,-1637827000.0,0.0,233213000.0,1777703000.0,1544490000.0,1190836000.0,-129289000.0,1061547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
1,2019-03-31,XIX.DE,USD,2019-03-31,2019-03-31,FY,889750000.0,104360000.0,-32993000.0,147942000.0,-22889000.0,47081000.0,-78602000.0,11137000.0,-27484000.0,5045000.0,1091215000.0,0.0,0.0,-1998881000.0,1686338000.0,-54810000.0,-690543000.0,-500000000.0,0.0,-161551000.0,-364244000.0,-58384000.0,-1035510000.0,0.0,-634838000.0,1544490000.0,2179328000.0,1091215000.0,-89045000.0,1002170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
2,2018-03-31,XIX.DE,USD,2018-03-31,2018-03-31,FY,512381000.0,96754000.0,-353292000.0,153815000.0,399632000.0,-128229000.0,-9176000.0,-16691000.0,-51644000.0,10048000.0,820027000.0,0.0,0.0,-2332140000.0,3356238000.0,-25937000.0,948243000.0,-457918000.0,0.0,-474254000.0,-353053000.0,-63041000.0,-555637000.0,0.0,1212633000.0,2179328000.0,966695000.0,820027000.0,-49918000.0,770109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
3,2017-03-31,XIX.DE,USD,2017-03-31,2017-03-31,FY,622512000.0,62626000.0,67482000.0,122858000.0,48795000.0,63543000.0,-48244000.0,10983000.0,-17748000.0,13390000.0,934131000.0,-72051000.0,0.0,-2817197000.0,3404577000.0,-21379000.0,493950000.0,-142082000.0,0.0,-522045000.0,-332542000.0,-36717000.0,-965202000.0,0.0,462879000.0,966695000.0,503816000.0,934131000.0,-72051000.0,862080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
4,2016-03-31,XIX.DE,USD,2016-03-31,2016-03-31,FY,550867000.0,68441000.0,44128000.0,111984000.0,-42843000.0,-60843000.0,52323000.0,21422000.0,-26257000.0,14048000.0,730102000.0,-34004000.0,0.0,-3262324000.0,2882342000.0,-9950000.0,-423936000.0,0.0,0.0,-443181000.0,-318988000.0,16153000.0,-694922000.0,0.0,-388756000.0,503816000.0,892572000.0,730102000.0,-34004000.0,696098000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
5,2015-03-31,XIX.DE,USD,2015-03-31,2015-03-31,FY,648216000.0,74914000.0,17802000.0,99859000.0,-30615000.0,21219000.0,2664000.0,-69583000.0,10441000.0,12144000.0,790780000.0,-29619000.0,0.0,-3742742000.0,3756021000.0,29296000.0,12956000.0,0.0,0.0,-651006000.0,-306158000.0,19662000.0,-884841000.0,0.0,-81105000.0,892572000.0,973677000.0,790780000.0,-29619000.0,761161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
6,2014-03-31,XIX.DE,USD,2014-03-31,2014-03-31,FY,630388000.0,75272000.0,53854000.0,94314000.0,-43038000.0,-38658000.0,-32333000.0,76929000.0,-19594000.0,14701000.0,804917000.0,-44865000.0,0.0,-3843395000.0,3900858000.0,16048000.0,28646000.0,-1234086000.0,0.0,-241076000.0,-267343000.0,30754000.0,-483444000.0,0.0,350119000.0,973677000.0,623558000.0,804917000.0,-44865000.0,760052000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
7,2013-03-31,XIX.DE,USD,2013-03-31,2013-03-31,FY,487536000.0,73560000.0,-35116000.0,77862000.0,47007000.0,-14210000.0,3889000.0,-5846000.0,-27576000.0,18659000.0,656537000.0,-30265000.0,0.0,-3910398000.0,3514224000.0,-85076000.0,-511515000.0,0.0,0.0,-197689000.0,-230469000.0,10156000.0,-310286000.0,0.0,-165264000.0,623558000.0,788822000.0,656537000.0,-30265000.0,626272000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
8,2012-03-31,XIX.DE,USD,2012-03-31,2012-03-31,FY,530079000.0,72348000.0,89243000.0,67418000.0,66534000.0,71499000.0,60121000.0,-20640000.0,-31334000.0,530123000.0,826739000.0,-70071000.0,0.0,-4333508000.0,3481501000.0,-38819000.0,-960897000.0,0.0,108663000.0,-219638000.0,-200361000.0,11957000.0,-299379000.0,0.0,-433537000.0,788822000.0,1222359000.0,826739000.0,-70071000.0,756668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
9,2011-03-31,XIX.DE,USD,2011-03-31,2011-03-31,FY,641875000.0,58892000.0,114422000.0,60258000.0,-159780000.0,-23699000.0,-133724000.0,2833000.0,-841000.0,641762000.0,724152000.0,-64979000.0,0.0,-2578393000.0,2052016000.0,-34085000.0,-625441000.0,0.0,170353000.0,-468943000.0,-169072000.0,37620000.0,92191000.0,0.0,190902000.0,1222359000.0,1031457000.0,724152000.0,-64979000.0,659173000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600023,18:40:23,20210509
