,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GFN,USD,2020-09-10,2020-09-10 11:23:40,FY,7954000.0,35550000.0,4508000.0,2656000.0,-13798000.0,11822000.0,7919000.0,-7973000.0,22261000.0,1852000.0,76574000.0,-62423000.0,-2000000.0,0.0,0.0,0.0,-30552000.0,-28690000.0,130000.0,-5845000.0,-3668000.0,-80000.0,-38739000.0,-164000.0,7119000.0,17478000.0,10359000.0,76574000.0,-62605000.0,13969000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/0001193125-20-242828-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/d939869d10k.htm,1620592505,16:35:05,20210509
1,2019-06-30,GFN,USD,2019-09-12 00:00:00,2019-09-12 15:58:50,FY,-7466000.0,42108000.0,3989000.0,2680000.0,3072000.0,0.0,-3980000.0,4108000.0,36059000.0,5417000.0,52087000.0,-78104000.0,-19000000.0,0.0,0.0,0.0,-64000000.0,-63311000.0,858000.0,0.0,-3658000.0,-427000.0,1581000.0,-926000.0,-11258000.0,10359000.0,21617000.0,52087000.0,-78276000.0,-26189000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm,1620592505,16:35:05,20210509
2,2018-06-30,GFN,USD,2018-09-07 00:00:00,2018-09-07 16:52:28,FY,-8306000.0,40335000.0,-2981000.0,3658000.0,161000.0,0.0,7021000.0,6975000.0,32987000.0,6387000.0,58775000.0,-53350000.0,-88000000.0,0.0,0.0,0.0,-114500000.0,-92033000.0,1150000.0,0.0,-4696000.0,-3980000.0,70721000.0,-1171000.0,13825000.0,21617000.0,7792000.0,58775000.0,-53927000.0,4848000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm,1620592505,16:35:05,20210509
3,2017-06-30,GFN,USD,2017-09-08 00:00:00,2017-09-08 12:01:30,FY,-2962000.0,40092000.0,-1194000.0,1374000.0,-2402000.0,0.0,6253000.0,-1843000.0,32826000.0,1820000.0,35307000.0,-49505000.0,-5000000.0,0.0,0.0,0.0,-30722000.0,0.0,54000.0,0.0,-5537000.0,-2801000.0,-6159000.0,24000.0,-1550000.0,7792000.0,9342000.0,35307000.0,-50026000.0,-14719000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/0001193125-17-280151-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/d399514d10k.htm,1620592505,16:35:05,20210509
4,2016-06-30,GFN,USD,2016-09-09,2016-09-09 11:06:35,FY,-5357000.0,38634000.0,-4195000.0,2388000.0,-9357000.0,0.0,4813000.0,4511000.0,35228000.0,1930000.0,48822000.0,-53544000.0,-21000000.0,0.0,0.0,0.0,-35378000.0,0.0,40000.0,0.0,-6749000.0,-206000.0,-5577000.0,-2241000.0,5626000.0,9342000.0,3716000.0,48822000.0,-53876000.0,-5054000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm,1620592505,16:35:05,20210509
5,2015-06-30,GFN,USD,2015-09-11 00:00:00,2015-09-11 10:51:44,FY,7133000.0,38571000.0,5532000.0,2174000.0,8395000.0,0.0,-9965000.0,-26956000.0,44585000.0,3072000.0,38249000.0,-96496000.0,-34000000.0,0.0,0.0,0.0,-107430000.0,0.0,556000.0,-3386000.0,-7580000.0,-243000.0,67420000.0,-369000.0,-2130000.0,3716000.0,5846000.0,38249000.0,-97724000.0,-59475000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/0001193125-15-318054-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/d95878d10k.htm,1620592505,16:35:05,20210509
6,2014-06-30,GFN,USD,2014-09-12 00:00:00,2014-09-12 13:58:44,FY,7393000.0,27127000.0,9772000.0,1938000.0,5411000.0,0.0,14228000.0,7491000.0,36190000.0,1265000.0,51548000.0,-101510000.0,-91000000.0,0.0,0.0,0.0,-163585000.0,-113707000.0,8000.0,-974000.0,-8149000.0,-4284000.0,112909000.0,-1304000.0,-432000.0,5846000.0,6278000.0,51548000.0,-101753000.0,-50205000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/0001193125-14-340160-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/d728068d10k.htm,1620592505,16:35:05,20210509
7,2013-06-30,GFN,USD,2013-09-17 00:00:00,2013-09-16 18:03:08,FY,3698000.0,22241000.0,7086000.0,1316000.0,724000.0,0.0,1889000.0,-3329000.0,30779000.0,415000.0,34892000.0,-84114000.0,-15000000.0,0.0,0.0,1000000.0,-69710000.0,-79465000.0,8162000.0,-1713000.0,-4831000.0,-1530000.0,35218000.0,-1207000.0,-807000.0,6278000.0,7085000.0,34892000.0,-84333000.0,-49441000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/0001193125-13-368098-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/d572891d10k.htm,1620592505,16:35:05,20210509
8,2012-06-30,GFN,USD,2012-09-17 00:00:00,2012-09-14 17:52:18,FY,2613000.0,18924000.0,4611000.0,901000.0,10792000.0,0.0,-10463000.0,0.0,30055000.0,0.0,15185000.0,-76345000.0,-5000000.0,0.0,0.0,0.0,-53249000.0,0.0,8000.0,0.0,-1980000.0,0.0,38856000.0,-281000.0,511000.0,7085000.0,6574000.0,15185000.0,-76653000.0,-61468000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/0001193125-12-392761-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/d357026d10k.htm,1620592505,16:35:05,20210509
9,2011-06-30,GFN,USD,2011-09-23 00:00:00,2011-09-23 14:32:47,FY,-15715000.0,19165000.0,2353000.0,693000.0,-1809000.0,0.0,1566000.0,0.0,19263000.0,369000.0,18515000.0,-44038000.0,-1000000.0,0.0,0.0,0.0,-20704000.0,-69404000.0,92407000.0,0.0,-177000.0,-19394000.0,3963000.0,14000.0,1788000.0,6574000.0,4786000.0,18515000.0,-44038000.0,-25523000.0,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/0000950123-11-086375-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/c22566e10vk.htm,1620592505,16:35:05,20210509
