,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMUX,USD,2021-02-26,2021-02-26 07:20:21,FY,-44017000.0,39000.0,0.0,2747000.0,100190000.0,0.0,0.0,1000000.0,125348000.0,0.0,-46124000.0,-146000.0,0.0,0.0,0.0,0.0,-146000.0,0.0,144431000.0,0.0,0.0,0.0,144431000.0,-78000.0,98083000.0,127452000.0,29369000.0,-46124000.0,-146000.0,-46270000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077621000009/0001280776-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000128077621000009/imux-20201231.htm,1620593576,16:52:56,20210509
1,2019-12-31,IMUX,USD,2020-03-16 00:00:00,2020-03-16 16:08:18,FY,-34933000.0,50000.0,0.0,6512000.0,13436000.0,0.0,0.0,-462000.0,25158000.0,1540000.0,-28545000.0,-55000.0,8000000.0,0.0,0.0,10551000.0,10536000.0,0.0,35165000.0,0.0,0.0,-270000.0,34895000.0,-589000.0,16297000.0,29369000.0,13072000.0,-28545000.0,-55000.0,-28600000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000009/0001280776-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000009/imux-20191231.htm,1620593576,16:52:56,20210509
2,2018-12-31,IMUX,USD,2019-03-04 00:00:00,2019-03-04 17:14:04,FY,-41475000.0,727000.0,0.0,3736000.0,-36118000.0,0.0,0.0,-770000.0,11722000.0,234000.0,-43165000.0,-597000.0,0.0,0.0,0.0,0.0,-415000.0,0.0,0.0,0.0,0.0,0.0,4000.0,-1000.0,-43577000.0,13324000.0,56901000.0,-43165000.0,-597000.0,-43762000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000025/0001280776-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000025/vtl-123118x10k.htm,1620593576,16:52:56,20210509
3,2017-12-31,IMUX,USD,2018-03-13 00:00:00,2018-03-13 16:36:11,FY,-52078000.0,998000.0,0.0,5480000.0,-8143000.0,0.0,0.0,287000.0,47840000.0,255000.0,-40397000.0,-685000.0,0.0,0.0,0.0,0.0,-678000.0,0.0,37998000.0,0.0,0.0,-19000.0,37984000.0,1000.0,-3090000.0,56901000.0,59991000.0,-40397000.0,-685000.0,-41082000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000013/0001280776-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000013/vtl-123117x10k.htm,1620593576,16:52:56,20210509
4,2016-12-31,IMUX,USD,2017-03-07 00:00:00,2017-03-07 16:17:19,FY,-40969000.0,1808000.0,0.0,4678000.0,-22450000.0,0.0,0.0,-459000.0,55983000.0,85000.0,-35774000.0,-556000.0,0.0,0.0,0.0,533000.0,-21000.0,0.0,12355000.0,0.0,0.0,-13000.0,12374000.0,-4000.0,-23425000.0,59991000.0,83416000.0,-35774000.0,-556000.0,-36330000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077617000010/0001280776-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077617000010/vtl-123116x10k.htm,1620593576,16:52:56,20210509
5,2015-12-31,IMUX,USD,2016-03-08 00:00:00,2016-03-08 16:22:12,FY,-52023000.0,1328000.0,0.0,4029000.0,-16105000.0,0.0,0.0,281000.0,78433000.0,0.0,-49952000.0,-2340000.0,0.0,0.0,0.0,1059000.0,-1281000.0,0.0,32189000.0,0.0,0.0,-283000.0,32421000.0,-10000.0,-18822000.0,83416000.0,102238000.0,-49952000.0,-2340000.0,-52292000.0,https://www.sec.gov/Archives/edgar/data/1280776/000162828016012388/0001628280-16-012388-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000162828016012388/vtl-123115x10k.htm,1620593576,16:52:56,20210509
6,2014-12-31,IMUX,USD,2015-03-20,2015-03-19 21:31:55,FY,-47667000.0,1087000.0,0.0,2510000.0,55529000.0,0.0,0.0,46000.0,94538000.0,-2579000.0,-40825000.0,-1409000.0,0.0,0.0,0.0,-631000.0,-2040000.0,0.0,87899000.0,0.0,0.0,0.0,106918000.0,-1000.0,64052000.0,102238000.0,38186000.0,-40825000.0,-1409000.0,-42234000.0,https://www.sec.gov/Archives/edgar/data/1280776/000119312515098980/d833958d10k.htm,https://www.sec.gov/Archives/edgar/data/1280776/000119312515098980/d833958d10k.htm,1620593576,16:52:56,20210509
7,2013-12-31,IMUX,USD,2013-12-31,2013-12-31,FY,-32718000.0,799000.0,0.0,948000.0,21606000.0,0.0,0.0,-91000.0,39009000.0,1289000.0,-28648000.0,-1484000.0,0.0,-2999000.0,17000000.0,-608000.0,11909000.0,0.0,0.0,0.0,0.0,-3112000.0,50445000.0,3000.0,33709000.0,38186000.0,4477000.0,-28648000.0,-1484000.0,-30132000.0,,,1620593576,16:52:56,20210509
8,2012-12-31,IMUX,USD,2012-12-31,2012-12-31,FY,-6701000.0,651000.0,0.0,144000.0,18512000.0,0.0,0.0,-219000.0,17403000.0,-2858000.0,-9244000.0,-261000.0,0.0,-13992000.0,0.0,-355000.0,-14588000.0,-533000.0,0.0,0.0,0.0,0.0,27501000.0,5000.0,3674000.0,4477000.0,803000.0,-9244000.0,-261000.0,-9505000.0,,,1620593576,16:52:56,20210509
9,2011-12-31,IMUX,USD,2011-12-31,2011-12-31,FY,-5879000.0,961000.0,0.0,36000.0,-104000.0,0.0,0.0,-186000.0,-1109000.0,-2845000.0,-7831000.0,-18000.0,0.0,0.0,0.0,0.0,-18000.0,-572000.0,0.0,0.0,0.0,-32000.0,8253000.0,12000.0,416000.0,803000.0,387000.0,-7831000.0,-18000.0,-7849000.0,,,1620593576,16:52:56,20210509
