,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O1BC.SW,EUR,2020-12-31,2020-12-31,FY,40836000.0,56051000.0,0.0,0.0,4929000.0,0.0,0.0,0.0,0.0,-9277000.0,80950000.0,-7096000.0,0.0,0.0,0.0,0.0,-33620000.0,0.0,0.0,0.0,-14557000.0,-131000.0,-20725000.0,-340000.0,26265000.0,61496000.0,35231000.0,80950000.0,-33068000.0,47882000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
1,2019-12-31,O1BC.SW,EUR,2019-12-31,2019-12-31,FY,34425000.0,38540000.0,0.0,0.0,9567000.0,0.0,0.0,0.0,0.0,-10265000.0,79741000.0,-7675000.0,0.0,0.0,0.0,-1000.0,-60614000.0,0.0,0.0,0.0,-32036000.0,0.0,-37708000.0,-19000.0,-18600000.0,35231000.0,53831000.0,79741000.0,-35520000.0,44221000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
2,2018-12-31,O1BC.SW,EUR,2018-12-31,2018-12-31,FY,30980000.0,29040000.0,0.0,0.0,8557000.0,0.0,0.0,0.0,0.0,89000.0,73776000.0,-5842000.0,0.0,0.0,0.0,0.0,-39604000.0,0.0,89000.0,-270000.0,-9442000.0,0.0,-12678000.0,10000.0,21504000.0,53831000.0,32327000.0,73776000.0,-32787000.0,40989000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
3,2017-12-31,O1BC.SW,EUR,2017-12-31,2017-12-31,FY,25915000.0,17625000.0,0.0,0.0,14490000.0,0.0,0.0,0.0,0.0,-5858000.0,58703000.0,-4644000.0,0.0,-39954000.0,10017000.0,0.0,-92861000.0,0.0,0.0,0.0,-16693000.0,0.0,-16764000.0,-179000.0,-51101000.0,32327000.0,83428000.0,58703000.0,-33558000.0,25145000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
4,2016-12-31,O1BC.SW,EUR,2016-12-31,2016-12-31,FY,23568000.0,10657000.0,0.0,0.0,9373000.0,0.0,0.0,0.0,0.0,173000.0,49944000.0,-6869000.0,0.0,0.0,0.0,0.0,-30258000.0,0.0,0.0,0.0,-14220000.0,0.0,-14298000.0,6000.0,5394000.0,83428000.0,78034000.0,49944000.0,-24588000.0,25356000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
5,2015-12-31,O1BC.SW,EUR,2015-12-31,2015-12-31,FY,17638000.0,10029000.0,0.0,15000.0,6595000.0,0.0,0.0,0.0,0.0,152000.0,35814000.0,-2620000.0,0.0,-9000.0,0.0,0.0,-21066000.0,0.0,4605000.0,0.0,-5145000.0,0.0,-653000.0,-12000.0,14083000.0,78034000.0,63951000.0,35814000.0,-15237000.0,20577000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
6,2014-12-31,O1BC.SW,EUR,2014-12-31,2014-12-31,FY,6175000.0,16155000.0,0.0,61000.0,9237000.0,0.0,0.0,0.0,0.0,28000.0,34220000.0,-1784000.0,0.0,0.0,0.0,0.0,-13007000.0,0.0,23000.0,0.0,-23434000.0,0.0,-23422000.0,0.0,-2209000.0,63951000.0,66160000.0,34220000.0,-12063000.0,22157000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
7,2013-12-31,O1BC.SW,EUR,2013-12-31,2013-12-31,FY,9137000.0,8453000.0,0.0,66000.0,7064000.0,0.0,0.0,0.0,0.0,-1530000.0,23789000.0,-4314000.0,0.0,-19000.0,0.0,0.0,-13404000.0,0.0,2706000.0,0.0,-3089000.0,0.0,-384000.0,0.0,10001000.0,66160000.0,56159000.0,23789000.0,-10636000.0,13153000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
8,2012-12-31,O1BC.SW,EUR,2012-12-31,2012-12-31,FY,7743000.0,8338000.0,0.0,515000.0,3086000.0,0.0,0.0,0.0,0.0,-247000.0,18861000.0,-2725000.0,0.0,0.0,0.0,0.0,-9751000.0,0.0,3841000.0,0.0,-3020000.0,-19953000.0,-19154000.0,7000.0,-10037000.0,56159000.0,66196000.0,18861000.0,-7365000.0,11496000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
9,2011-12-31,O1BC.SW,EUR,2011-12-31,2011-12-31,FY,-4646000.0,22402000.0,0.0,811000.0,1646000.0,0.0,0.0,0.0,0.0,-178000.0,13903000.0,-3695000.0,0.0,0.0,0.0,-2454000.0,-11908000.0,0.0,5230000.0,0.0,0.0,0.0,5216000.0,-51000.0,7160000.0,66196000.0,59036000.0,13903000.0,-4231000.0,9672000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
10,2010-12-31,O1BC.SW,EUR,2010-12-31,2010-12-31,FY,7211000.0,5198000.0,0.0,713000.0,7084000.0,0.0,0.0,0.0,0.0,74000.0,22413000.0,-1793000.0,0.0,-11000.0,0.0,-2792000.0,-6731000.0,0.0,586000.0,0.0,0.0,0.0,512000.0,-20000.0,16174000.0,59036000.0,42862000.0,22413000.0,-3932000.0,18481000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
11,2009-12-31,O1BC.SW,EUR,2009-12-31,2009-12-31,FY,-1681000.0,-359000.0,0.0,0.0,2821000.0,0.0,0.0,0.0,0.0,0.0,14060000.0,-1361000.0,0.0,-30000.0,0.0,-3540000.0,-13861000.0,0.0,1046000.0,-84000.0,0.0,-949000.0,-146000.0,-113000.0,-60000.0,42862000.0,42922000.0,14060000.0,-5694000.0,8366000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
