,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,T5O.DE,EUR,2019-12-31,2019-12-31,FY,-1274937.4,19000.0,0.0,0.0,245000.0,0.0,0.0,0.0,0.0,100000.0,-911000.0,-14000.0,0.0,-2411000.0,0.0,0.0,-2425000.0,-1100000.0,72000.0,-2254000.0,0.0,0.0,2658000.0,0.0,-678000.0,2011000.0,2689000.0,-911000.0,-14000.0,-925000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
1,2018-12-31,T5O.DE,EUR,2018-12-31,2018-12-31,FY,-1421588.41,30000.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,-1262000.0,-10000.0,0.0,-3304000.0,0.0,0.0,-3296000.0,-500000.0,1484000.0,0.0,0.0,14000.0,5185000.0,0.0,627000.0,2689000.0,2062000.0,-1262000.0,-10000.0,-1272000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
2,2017-12-31,T5O.DE,EUR,2017-12-31,2017-12-31,FY,-1065207.73,36000.0,0.0,0.0,-118000.0,0.0,0.0,0.0,0.0,0.0,-1147000.0,-4000.0,0.0,-1504000.0,0.0,0.0,-1508000.0,0.0,1400000.0,0.0,0.0,0.0,3300000.0,0.0,645000.0,2062000.0,1417000.0,-1147000.0,-4000.0,-1151000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
3,2016-12-31,T5O.DE,EUR,2016-12-31,2016-12-31,FY,-978682.19,19000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,-952000.0,-70000.0,0.0,-958000.0,0.0,0.0,-1028000.0,0.0,120000.0,0.0,0.0,0.0,120000.0,0.0,-1860000.0,1417000.0,3277000.0,-952000.0,-70000.0,-1022000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
4,2015-12-31,T5O.DE,EUR,2015-12-31,2015-12-31,FY,-1303988.57,13000.0,0.0,0.0,-204000.0,0.0,0.0,0.0,0.0,-1000.0,-1496000.0,-4000.0,0.0,-100000.0,500000.0,0.0,396000.0,0.0,4153000.0,-507000.0,0.0,1000.0,3647000.0,0.0,2547000.0,3277000.0,730000.0,-1496000.0,-4000.0,-1500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
5,2014-12-31,T5O.DE,EUR,2014-12-31,2014-12-31,FY,-1035128.95,14000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,-5000.0,-926000.0,-2000.0,0.0,-2735000.0,1102000.0,0.0,-1628000.0,0.0,2765000.0,-1308000.0,0.0,3000.0,1460000.0,0.0,-1094000.0,730000.0,1824000.0,-926000.0,-2000.0,-928000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
6,2013-12-31,T5O.DE,EUR,2013-12-31,2013-12-31,FY,-1135092.26,13000.0,0.0,0.0,228000.0,0.0,0.0,0.0,0.0,-1000.0,-895000.0,0.0,0.0,-1617000.0,0.0,0.0,-1617000.0,0.0,6309000.0,-3277000.0,0.0,0.0,3032000.0,0.0,520000.0,1824000.0,1304000.0,-895000.0,0.0,-895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
7,2012-12-31,T5O.DE,EUR,2012-12-31,2012-12-31,FY,-655407.91,14000.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,-8000.0,-699000.0,-7000.0,0.0,-1307000.0,0.0,0.0,-1313000.0,0.0,701000.0,-576000.0,0.0,0.0,125000.0,0.0,-1887000.0,1304000.0,3191000.0,-699000.0,-7000.0,-706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
8,2011-12-31,T5O.DE,EUR,2011-12-31,2011-12-31,FY,-822511.0,13000.0,0.0,0.0,382000.0,0.0,0.0,0.0,0.0,0.0,-428000.0,0.0,0.0,-149000.0,86000.0,0.0,-213000.0,0.0,4346000.0,-1942000.0,0.0,0.0,2404000.0,0.0,1763000.0,3191000.0,1428000.0,-428000.0,-150000.0,-578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
9,2010-12-31,T5O.DE,EUR,2010-12-31,2010-12-31,FY,-662630.99,35000.0,0.0,0.0,-772000.0,0.0,0.0,0.0,0.0,-4000.0,-1403000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,3391000.0,-1844000.0,0.0,0.0,1547000.0,0.0,139000.0,1427000.0,1288000.0,-1403000.0,-5000.0,-1408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
