,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPH.L,GBP,2020-12-31,2020-12-31,FY,-81731000.0,41343000.0,0.0,419000.0,5119000.0,0.0,143000.0,0.0,0.0,42663000.0,-28708000.0,0.0,0.0,0.0,5318000.0,-2196000.0,-61811000.0,-7530000.0,0.0,0.0,0.0,-64000.0,47787000.0,3874000.0,-38858000.0,114171000.0,153029000.0,-28708000.0,-57693000.0,-86401000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
1,2019-12-31,PPH.L,GBP,2019-12-31,2019-12-31,FY,33915000.0,41749000.0,0.0,199000.0,2071000.0,0.0,68000.0,0.0,0.0,45006000.0,80151000.0,-85004000.0,0.0,0.0,126000.0,109000.0,-98912000.0,-15455000.0,0.0,0.0,-16717000.0,-4086000.0,-30043000.0,-5827000.0,-54631000.0,153029000.0,207660000.0,80151000.0,-85004000.0,-4853000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
2,2018-12-31,PPH.L,GBP,2018-12-31,2018-12-31,FY,38052000.0,35903000.0,0.0,183000.0,-6324000.0,0.0,257000.0,0.0,0.0,45412000.0,56614000.0,-67251000.0,0.0,0.0,0.0,20590000.0,-61628000.0,-78096000.0,0.0,0.0,-12278000.0,-1710000.0,-30754000.0,2407000.0,-33361000.0,207660000.0,241021000.0,56614000.0,-67251000.0,-10637000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
3,2017-12-31,PPH.L,GBP,2017-12-31,2017-12-31,FY,24271000.0,34288000.0,0.0,109000.0,7002000.0,0.0,-216000.0,0.0,0.0,41786000.0,69849000.0,-107044000.0,0.0,-24586000.0,0.0,5375000.0,-135392000.0,-133108000.0,242000.0,-428000.0,-9290000.0,97665000.0,159603000.0,2229000.0,96289000.0,241021000.0,144732000.0,69849000.0,-107044000.0,-37195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
4,2016-12-31,PPH.L,GBP,2016-12-31,2016-12-31,FY,35117000.0,25330000.0,0.0,0.0,-12815000.0,0.0,88000.0,0.0,0.0,26372000.0,41585000.0,-87298000.0,0.0,0.0,0.0,-4786000.0,-101343000.0,-419044000.0,387000.0,0.0,-50630000.0,3813000.0,148628000.0,5239000.0,94109000.0,144732000.0,50623000.0,41585000.0,-87298000.0,-45713000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
5,2015-12-31,PPH.L,GBP,2015-12-31,2015-12-31,FY,29850813.963659,19452841.930335,0.0,29518.728271,5145852.305775,0.0,-141689.895699,0.0,0.0,31725253.208843,53715967.802243,-64417244.768548,0.0,0.0,855305.151641,0.0,-67824443.979184,-15954872.630267,576353.169484,0.0,-8532388.406621,-3276578.838038,11612667.70166,1579251.962478,-916556.5128019974,50868886.460543,51785442.973345,53715967.802243,-64417244.768548,-10701276.966304,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
6,2014-12-31,PPH.L,GBP,2014-12-31,2014-12-31,FY,32354472.785641,19066740.113819,0.0,96876.696337,1742218.006712,0.0,85157.741135,0.0,0.0,27825487.231869,50853234.203998,-33300583.102291,0.0,0.0,0.0,-516415.292573,-36569390.339997,-9754077.046549,242191.740843,0.0,-6872776.594192,-1634403.618853,7492318.692543,626573.471472,22402736.028017,54823616.22647,32420880.198453,50853234.203998,-33300583.102291,17552651.101707,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
7,2013-12-31,PPH.L,GBP,2013-12-31,2013-12-31,FY,21920680.093347,17882726.18686,0.0,120585.931674,3868798.641222,0.0,-1932724.516004,0.0,0.0,29745367.215333,41906960.866083,-53494096.536773,0.0,0.0,0.0,1215070.742081,-53614682.468447,-24617115.509956,0.0,0.0,-4913876.715734,0.0,9854550.305173,-865036.579303,-2718207.8764949962,34883667.74835,37601875.624845,41906960.866083,-53494096.536773,-11587135.67069,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
8,2012-12-31,PPH.L,GBP,2012-12-31,2012-12-31,FY,55630212.077129,22979297.471368,0.0,10638.942524,-2212900.044965,0.0,-6811378.35586,0.0,0.0,29587717.53908,35565166.477107,-19315409.342185,0.0,0.0,162857.658635,883850.609675,-35907249.39826,-14039312.230539,0.0,-425557.700955,-5012578.689132,0.0,12571956.542439,370726.227947,12600599.849233996,36747725.857645,24147126.008411,35565166.477107,-19315409.342185,16249757.134922,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
9,2011-12-31,PPH.L,GBP,2011-12-31,2011-12-31,FY,12732446.916259,15436842.627044,0.0,6995.849954,-15614737.097303,0.0,-5331837.072076,0.0,0.0,0.0,15807622.674606,-9997069.58425,0.0,0.0,0.0,-67959.685267,-4619259.783905,-14234555.842094,0.0,-1750961.30277,0.0,36978.064043,-7196730.788382,489709.496779,4481341.599098001,23086304.848163,18604963.249065,15807622.674606,-9997069.58425,5810553.090356,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=PPHE+Hotel+Group+Ltd,1620596737,17:45:37,20210509
