,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WLN.PA,EUR,2020-12-31,2020-12-31,FY,216900000,289100000,0.0,33600000.0,46000000.0,0.0,0.0,0.0,0.0,20200000.0,511300000,-155300000,0.0,-1600000.0,0.0,0.0,-1146200000,-703500000.0,84800000.0,-4300000.0,0.0,-400000.0,1465700000.0,-18300000.0,812600000.0,1288600000.0,476000000.0,511300000,-155300000,356000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,1620599870,18:37:50,20210509
1,2019-12-31,WLN.PA,EUR,2019-12-31,2019-12-31,FY,311200000,218700000,0.0,14000000.0,-35600000.0,0.0,0.0,0.0,0.0,5500000.0,426800000,-113900000,0.0,-9500000.0,14900000.0,0.0,-119300000,-9200000.0,92900000.0,0.0,-11800000.0,-1109100000.0,71300000.0,2100000.0,380900000.0,476000000.0,95100000.0,426800000,-113900000,312900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,1620599870,18:37:50,20210509
2,2018-12-31,WLN.PA,EUR,2018-12-31,2018-12-31,FY,100500000,115800000,0.0,16200000.0,24200000.0,0.0,0.0,0.0,0.0,800000.0,313500000,-105500000,0.0,-421400000.0,0.0,-100000.0,-490400000,-15800000.0,8300000.0,-45100000.0,0.0,-2600000.0,-59800000.0,-2400000.0,-239100000.0,95100000.0,334200000.0,313500000,-105500000,208000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,1620599870,18:37:50,20210509
3,2017-12-31,WLN.PA,EUR,2017-12-31,2017-12-31,FY,105500000,104700000,0.0,7100000.0,39500000.0,0.0,0.0,0.0,0.0,1100000.0,286000000,-107000000,0.0,-238500000.0,1700000.0,200000.0,-328200000,-2600000.0,10700000.0,0.0,0.0,100000.0,25500000.0,-6100000.0,-22800000.0,334200000.0,357000000.0,286000000,-107000000,179000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,1620599870,18:37:50,20210509
4,2016-12-31,WLN.PA,EUR,2016-12-31,2016-12-31,FY,144200000,60700000,0.0,6800000.0,38700000.0,0.0,0.0,0.0,0.0,600000.0,227400000,-85300000,0.0,-142800000.0,35900000.0,0.0,-154600000,-600000.0,4400000.0,0.0,0.0,3200000.0,7200000.0,3000000.0,83000000.0,408200000.0,325200000.0,227400000,-85300000,142100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,1620599870,18:37:50,20210509
5,2015-12-31,WLN.PA,EUR,2015-12-31,2015-12-31,FY,103400000,54300000,0.0,3000000.0,26900000.0,0.0,0.0,0.0,0.0,1400000.0,198700000,-67000000,0.0,-2000000.0,100000.0,0.0,-68800000,-900000.0,0.0,-2400000.0,0.0,0.0,-4600000.0,-5700000.0,119600000.0,325200000.0,205600000.0,198700000,-67000000,131700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,1620599870,18:37:50,20210509
6,2014-12-31,WLN.PA,EUR,2014-12-31,2014-12-31,FY,100400000,47100000,0.0,1300000.0,25600000.0,0.0,0.0,0.0,0.0,2200000.0,186600000,-68900000,0.0,-1400000.0,200000.0,0.0,-70100000,-71100000.0,1800000.0,0.0,-45100000.0,205800000.0,89600000.0,-3000000.0,203100000.0,205600000.0,2500000.0,186600000,-68900000,117700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,1620599870,18:37:50,20210509
7,2013-12-31,WLN.PA,EUR,2013-12-31,2013-12-31,FY,110200000,40700000,0.0,1500000.0,15300000.0,0.0,0.0,0.0,0.0,4900000.0,166000000,-61700000,0.0,-400000.0,100000.0,0.0,-41300000,-25700000.0,2900000.0,0.0,0.0,-30200000.0,-55900000.0,0.0,0.0,0.0,0.0,166000000,-61700000,104300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,1620599870,18:37:50,20210509
8,2012-12-31,WLN.PA,EUR,2012-12-31,2012-12-31,FY,94600000,39100000,0.0,1500000.0,-2200000.0,0.0,0.0,0.0,0.0,5700000.0,143400000,-46100000,0.0,-1200000.0,300000.0,0.0,-47000000,-23400000.0,16500000.0,0.0,-23200000.0,-6600000.0,-42000000.0,0.0,0.0,0.0,0.0,143400000,-46100000,97300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,1620599870,18:37:50,20210509
9,2011-12-31,WLN.PA,EUR,2011-12-31,2011-12-31,FY,93500000,39900000,0.0,1500000.0,-13700000.0,0.0,0.0,0.0,0.0,5100000.0,139800000,-43500000,0.0,-7300000.0,1200000.0,0.0,-51200000,-22100000.0,8600000.0,0.0,-35000000.0,-1700000.0,-49200000.0,-1400000.0,38000000.0,79900000.0,41900000.0,139800000,-43500000,96300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,1620599870,18:37:50,20210509
