,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CHEMBOND.NS,INR,2020-03-31,2020-03-31,FY,18728000,43480000.0,0.0,0.0,46107000.0,0.0,-26766000.0,0.0,0.0,130175000.0,236600000,-195955000.0,0.0,-330932000.0,382016000.0,0.0,-118836000.0,0.0,0.0,0.0,-53793000.0,-17511000.0,-112266000,0.0,5497000.0,135252000,129755000,236600000,-195955000.0,40645000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
1,2019-03-31,CHEMBOND.NS,INR,2019-03-31,2019-03-31,FY,173221000,42398000.0,0.0,0.0,-291742000.0,0.0,-2170000.0,0.0,0.0,277000.0,-122085000,-92522000.0,0.0,-1438152000.0,1640094000.0,1000.0,137784000.0,0.0,0.0,0.0,-24879000.0,-5114000.0,-61579000,0.0,-45882000.0,129755000,175637000,-122085000,-92522000.0,-214607000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
2,2018-03-31,CHEMBOND.NS,INR,2018-03-31,2018-03-31,FY,219723000,41067000.0,0.0,0.0,-96944000.0,0.0,34723000.0,0.0,0.0,-168851000.0,-122801000,-636528000.0,0.0,-844487000.0,1654483000.0,0.0,191458000.0,0.0,0.0,0.0,-22190000.0,-4686000.0,-36518000,0.0,32139000.0,175637000,143498000,-122801000,-636528000.0,-759329000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
3,2017-03-31,CHEMBOND.NS,INR,2017-03-31,2017-03-31,FY,77553000,38047000.0,0.0,-1611000.0,-106097000.0,0.0,-41774000.0,0.0,0.0,33518000.0,31405000,-58747000.0,0.0,-1203327000.0,1251784000.0,0.0,-2808000.0,-20638000.0,4169000.0,0.0,0.0,1000.0,-26694000,0.0,-1000.0,169999000,168097000,31405000,-58747000.0,-27342000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
4,2016-03-31,CHEMBOND.NS,INR,2016-03-31,2016-03-31,FY,1536523000,35451000.0,0.0,-201000.0,305523000.0,0.0,76378000.0,0.0,0.0,-333557000.0,-267271000,0.0,0.0,-1622263000.0,1850000000.0,0.0,515147000.0,-108962000.0,0.0,0.0,-119302000.0,-12308000.0,-240572000,0.0,7304000.0,168097000,160793000,-267271000,0.0,-267271000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
5,2015-03-31,CHEMBOND.NS,INR,2015-03-31,2015-03-31,FY,123786000,43232000.0,0.0,204000.0,40148000.0,0.0,42343000.0,0.0,0.0,36108000.0,242054000,-31491000.0,0.0,-4000.0,0.0,0.0,-30641000.0,-90689000.0,0.0,0.0,-52529000.0,2410000.0,-176916000,0.0,34497000.0,160793000,126296000,242054000,-31491000.0,210563000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
6,2014-03-31,CHEMBOND.NS,INR,2014-03-31,2014-03-31,FY,77595000,27950000.0,0.0,999000.0,-70824000.0,0.0,-20467000.0,0.0,0.0,40288000.0,96682000,-60945000.0,0.0,0.0,827000.0,0.0,-60017000.0,0.0,0.0,0.0,-40680000.0,9534000.0,-40856000,0.0,-4191000.0,126296000,130487000,96682000,-60945000.0,35737000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
7,2013-03-31,CHEMBOND.NS,INR,2013-03-31,2013-03-31,FY,70841000,20804000.0,0.0,999000.0,-88648000.0,0.0,-10599000.0,0.0,0.0,36409000.0,65470000,0.0,0.0,-64000.0,0.0,0.0,-65928000.0,0.0,38393000.0,0.0,-35360000.0,-31210000.0,-77189000,0.0,-77647000.0,130487000,208134000,65470000,-65864000.0,-394000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
8,2012-03-31,CHEMBOND.NS,INR,2012-03-31,2012-03-31,FY,125303000,20804000.0,0.0,0.0,7647000.0,0.0,-59013000.0,0.0,0.0,36408000.0,190103000,-162599000.0,0.0,-52000.0,0.0,0.0,-162625000.0,0.0,13798000.0,0.0,-32558000.0,5120000.0,58924000,0.0,86402000.0,208134000,121732000,190103000,-162599000.0,27504000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
9,2011-03-31,CHEMBOND.NS,INR,2011-03-31,2011-03-31,FY,135358080,18408650.0,0.0,0.0,-148559050.0,0.0,-62801600.0,0.0,0.0,31078580.0,119551040,-23252590.0,0.0,-285930.0,0.0,0.0,-21685430.0,0.0,0.0,0.0,-26567010.0,-76143390.0,-84952980,0.0,12912630.0,121136600,108223970,119551040,-23252590.0,96298450.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590229,15:57:09,20210509
