,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAB,USD,2021-02-19,2021-02-19 15:05:40,FY,412000000,473000000,29000000.0,19000000.0,-281100000.0,315000000.0,180000000.0,-269000000.0,653000000,0.0,783000000,-136000000,-40000000.0,0.0,0.0,0.0,-155400000,-4077000000.0,0.0,0.0,-92000000.0,0.0,-619000000.0,-14800000.0,-5000000.0,598000000.0,604000000.0,783000000,-136000000,647000000.0,https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/0001628280-21-002557-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828021002557/wab-20201231.htm,1620599707,18:35:07,20210509
1,2019-12-31,WAB,USD,2020-02-24 00:00:00,2020-02-24 15:43:54,FY,326700000,319200000,-27300000.0,50000000.0,-1868877000.0,-6300000.0,255900000.0,-144300000.0,934100000,0.0,1015500000,-185300000,-2996000000.0,0.0,0.0,0.0,-3177800000,-3423600000.0,0.0,0.0,-81700000.0,-16400000.0,461500000.0,-37300000.0,-1738100000.0,604200000.0,2342300000.0,1015500000,-185300000,830200000.0,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/0001628280-20-002098-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/wab-20191231.htm,1620599707,18:35:07,20210509
2,2018-12-31,WAB,USD,2019-02-27 00:00:00,2019-02-27 13:55:48,FY,294944000,109297000,-5299000.0,25315000.0,2111194000.0,-54611000.0,-108883000.0,48763000.0,2802977000,0.0,314671000,-93305000,-51000000.0,0.0,0.0,-14122000.0,-147287000,-1453954000.0,0.0,0.0,-46277000.0,-12322000.0,1978111000.0,-36542000.0,2108953000.0,2342354000.0,233401000.0,314671000,-93305000,221366000.0,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/0001628280-19-002095-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/wab1231201810k.htm,1620599707,18:35:07,20210509
3,2017-12-31,WAB,USD,2018-02-26 00:00:00,2018-02-26 16:30:27,FY,262261000,103248000,-67423000.0,21287000.0,-729209000.0,-68676000.0,-8955000.0,-91722000.0,691783000,0.0,188811000,-89466000,-945000000.0,0.0,0.0,733983000.0,-275729000,-1269537000.0,0.0,0.0,-42218000.0,-6844000.0,-97431000.0,19266000.0,-165083000.0,233401000.0,398484000.0,188811000,-89466000,99345000.0,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/0001628280-18-002245-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/wab1231201710k.htm,1620599707,18:35:07,20210509
4,2016-12-31,WAB,USD,2017-02-28 00:00:00,2017-02-28 09:55:44,FY,304887000,69795000,-10228000.0,20813000.0,473320000.0,19728000.0,45340000.0,-18932000.0,1420992000,0.0,449307000,-50216000,-183000000.0,0.0,0.0,-542099000.0,-775065000,-1102748000.0,0.0,-212176000.0,-32430000.0,-5435000.0,524194000.0,-26143000.0,172293000.0,398484000.0,226191000.0,449307000,-50216000,399091000.0,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/0001628280-17-001863-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/wab1231201610k.htm,1620599707,18:35:07,20210509
5,2015-12-31,WAB,USD,2016-02-19 00:00:00,2016-02-19 14:03:28,FY,398628000,64734000,4981000.0,26019000.0,48610000.0,21500000.0,20147000.0,-76650000.0,947672000,0.0,448260000,-49428000,-130000000.0,0.0,0.0,-202942000.0,-380136000,-612680000.0,0.0,-387787000.0,-26963000.0,-11981000.0,-248914000.0,-18868000.0,-199658000.0,226191000.0,425849000.0,448260000,-49428000,398832000.0,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/0001628280-16-011421-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/wab1231201510k.htm,1620599707,18:35:07,20210509
6,2014-12-31,WAB,USD,2015-02-20,2015-02-20 14:12:04,FY,351680000,61261000,-7054000.0,26134000.0,145415000.0,-17413000.0,-64089000.0,55378000.0,899062000,0.0,472385000,-47662000,-300000000.0,0.0,0.0,0.0,-347678000,-493819000.0,0.0,-26757000.0,-19246000.0,-1409000.0,25506000.0,-10124000.0,140089000.0,425849000.0,285760000.0,472385000,-47662000,424723000.0,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/wab-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/wab-10k_20141231.htm,1620599707,18:35:07,20210509
7,2013-12-31,WAB,USD,2014-02-21,2014-02-21 16:09:45,FY,292235000,51193000,15248000.0,24107000.0,213768000.0,-149699000.0,26060000.0,60976000.0,753647000,0.0,235653000,-41238000,-223000000.0,0.0,0.0,0.0,-258692000,-829842000.0,0.0,-32998000.0,-12644000.0,4266000.0,93014000.0,19000.0,69994000.0,285760000.0,215766000.0,235653000,-41238000,194415000.0,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/wab-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/wab-10k_20131231.htm,1620599707,18:35:07,20210509
8,2012-12-31,WAB,USD,2013-02-22 00:00:00,2013-02-22 13:30:54,FY,251732000,44136000,581000.0,19848000.0,25482000.0,-22976000.0,-32491000.0,-12483000.0,539879000,0.0,237438000,-36001000,-150000000.0,0.0,0.0,0.0,-184944000,-311457000.0,0.0,-46556000.0,-7666000.0,3125000.0,-124723000.0,2380000.0,-69849000.0,215766000.0,285615000.0,237438000,-36001000,201437000.0,https://www.sec.gov/Archives/edgar/data/943452/000119312513071115/0001193125-13-071115-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312513071115/d448585d10k.htm,1620599707,18:35:07,20210509
9,2011-12-31,WAB,USD,2012-02-24 00:00:00,2012-02-24 13:05:42,FY,170149000,44849000,-16595000.0,18646000.0,60818000.0,-68697000.0,-79537000.0,59974000.0,514397000,170149000.0,248626000,-37971000,-109000000.0,0.0,0.0,0.0,-146182000,-283202000.0,0.0,-26022000.0,-3849000.0,4415000.0,-46759000.0,-7011000.0,48674000.0,285615000.0,236941000.0,248626000,-37971000,210655000.0,https://www.sec.gov/Archives/edgar/data/943452/000119312512077488/0001193125-12-077488-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312512077488/d260748d10k.htm,1620599707,18:35:07,20210509
