,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MATX,USD,2021-02-26,2021-02-26 06:09:12,FY,193100000,189700000,52100000.0,18800000.0,-58500000.0,-48000000.0,0.0,44000000.0,-205600000.0,8300000.0,429800000,15000000.0,0.0,-132400000.0,132400000.0,0.0,-177000000.0,-1171800000,100000.0,0.0,-39200000,-24100000.0,-261500000.0,0.0,-8700000.0,19700000.0,28400000.0,429800000,-192300000,237500000.0,https://www.sec.gov/Archives/edgar/data/3453/000155837021001909/0001558370-21-001909-index.htm,https://www.sec.gov/Archives/edgar/data/3453/000155837021001909/matx-20201231x10k.htm,1620594776,17:12:56,20210509
1,2019-12-31,MATX,USD,2020-02-28 00:00:00,2020-02-28 15:00:10,FY,82700000,161100000,23600000.0,11300000.0,-94700000.0,17800000.0,0.0,0.0,-147100000.0,8400000.0,248800000,0.0,0.0,-96200000.0,96200000.0,0.0,-306900000.0,-520100000,300000.0,0.0,-37200000,-3100000.0,62000000.0,0.0,3900000.0,28400000.0,24500000.0,248800000,-310300000,-61500000.0,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/0001558370-20-001757-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/matx-20191231x10kddf34b.htm,1620594776,17:12:56,20210509
2,2018-12-31,MATX,USD,2019-03-04 00:00:00,2019-03-04 06:25:17,FY,109000000,94400000,29300000.0,12100000.0,-32100000.0,-29100000.0,0.0,0.0,-52400000.0,18200000.0,305000000,0.0,0.0,-340000000.0,344600000.0,0.0,-260300000.0,-964600000,700000.0,0.0,-35400000,-4600000.0,-40000000.0,0.0,4700000.0,24500000.0,19800000.0,305000000,-401200000,-96200000.0,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/0001558370-19-001448-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/matx-20181231x10k.htm,1620594776,17:12:56,20210509
3,2017-12-31,MATX,USD,2018-02-23 00:00:00,2018-02-23 09:27:08,FY,232000000,101200000,-128900000.0,11100000.0,-15300000.0,-5100000.0,0.0,0.0,-20300000.0,-8400000.0,224900000,0.0,0.0,-171400000.0,201700000.0,0.0,-276900000.0,-350800000,1900000.0,-19300000.0,-33800000,-9100000.0,57900000.0,0.0,5900000.0,19800000.0,13900000.0,224900000,-307200000,-82300000.0,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/0001558370-18-001004-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/matx-20171231x10k.htm,1620594776,17:12:56,20210509
4,2016-12-31,MATX,USD,2017-02-24 00:00:00,2017-02-24 09:35:48,FY,80500000,97100000,41600000.0,11200000.0,14700000.0,14400000.0,0.0,0.0,-5000000.0,-20300000.0,157800000,0.0,0.0,-123400000.0,92200000.0,0.0,-320700000.0,-1152100000,1200000.0,-38000000.0,-32200000,-5600000.0,151300000.0,0.0,-11600000.0,13900000.0,25500000.0,157800000,-179400000,-21600000.0,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/0001558370-17-000947-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/matx-20161231x10k.htm,1620594776,17:12:56,20210509
5,2015-12-31,MATX,USD,2016-02-26 00:00:00,2016-02-26 12:06:13,FY,103000000,83400000,52400000.0,12200000.0,-315700000.0,13500000.0,0.0,0.0,-19700000.0,-2600000.0,245300000,0.0,0.0,-77900000.0,105400000.0,0.0,-63800000.0,-610000000,2200000.0,-4900000.0,-30800000,-2900000.0,-449400000.0,0.0,-267900000.0,25500000.0,293400000.0,245300000,-67800000,177500000.0,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/0001104659-16-100342-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/a15-23466_110k.htm,1620594776,17:12:56,20210509
6,2014-12-31,MATX,USD,2015-02-27,2015-02-27 13:13:22,FY,70800000,69700000,2400000.0,8700000.0,147700000.0,-15300000.0,0.0,0.0,296000000.0,7000000.0,165700000,0.0,0.0,-31900000.0,4400000.0,0.0,-50500000.0,-12500000,5800000.0,0.0,-28700000,-900000.0,63700000.0,0.0,178900000.0,293400000.0,114500000.0,165700000,-27900000,137800000.0,https://www.sec.gov/Archives/edgar/data/3453/000110465915014988/a14-26312_110k.htm,https://www.sec.gov/Archives/edgar/data/3453/000110465915014988/a14-26312_110k.htm,1620594776,17:12:56,20210509
7,2013-12-31,MATX,USD,2014-02-28,2014-02-28 15:43:13,FY,53700000,69700000,58700000.0,5900000.0,107600000.0,-7600000.0,0.0,0.0,148300000.0,8000000.0,195700000,0.0,-9000000.0,-4400000.0,4400000.0,0.0,-40000000.0,-57600000,1700000.0,0.0,-26800000,600000.0,-61100000.0,0.0,94600000.0,114500000.0,19900000.0,195700000,-35200000,160500000.0,https://www.sec.gov/Archives/edgar/data/3453/000110465914014819/a13-26914_110k.htm,https://www.sec.gov/Archives/edgar/data/3453/000110465914014819/a13-26914_110k.htm,1620594776,17:12:56,20210509
8,2012-12-31,MATX,USD,2013-03-01 00:00:00,2013-03-01 13:17:41,FY,45900000,72500000,-8800000.0,4000000.0,43700000.0,-7000000.0,0.0,0.0,40700000.0,-21500000.0,64100000,0.0,0.0,-4400000.0,4400000.0,25000000.0,-6300000.0,-80400000,25200000.0,0.0,-61200000,-160100000.0,-40600000.0,0.0,-1600000.0,19900000.0,21500000.0,64100000,-38100000,26000000.0,https://www.sec.gov/Archives/edgar/data/3453/000110465913016637/0001104659-13-016637-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465913016637/a12-29099_110k.htm,1620594776,17:12:56,20210509
9,2011-12-31,MATX,USD,2012-02-28 00:00:00,2012-02-28 16:33:02,FY,34000000,109000000,-5000000.0,8000000.0,86000000.0,0.0,-6000000.0,14000000.0,-3000000.0,26000000.0,86000000,0.0,0.0,-28000000.0,12000000.0,-4000000.0,-71000000.0,-220000000,10000000.0,0.0,-53000000,0.0,-7000000.0,0.0,8000000.0,22000000.0,14000000.0,86000000,-67000000,19000000.0,https://www.sec.gov/Archives/edgar/data/3453/000000345312000026/0000003453-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345312000026/form10k.htm,1620594776,17:12:56,20210509
