,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UEX.TO,CAD,2020-12-31,2020-12-31,FY,-3630630.0,120961.0,-63532.0,545675.0,-488910.0,0.0,0.0,0.0,-10432.0,-27908.0,-3541839.0,-167395.0,0.0,0.0,0.0,53130.0,-75918.0,-107805.0,8000000.0,0.0,0.0,-658397.0,7233798.0,0.0,3616041.0,7213551.0,3597510.0,-3541839.0,-167395.0,-3709234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599230,18:27:10,20210509
1,2019-12-31,UEX.TO,CAD,2019-12-31,2019-12-31,FY,-9123734.0,151907.0,-317622.0,777096.0,300153.0,0.0,0.0,0.0,0.0,-105579.0,-8306543.0,-26567.0,0.0,0.0,0.0,61446.0,192453.0,-116121.0,1600000.0,0.0,0.0,-31137.0,1452742.0,0.0,-6661348.0,3597510.0,10258858.0,-8306543.0,-26567.0,-8333110.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599230,18:27:10,20210509
2,2018-12-31,UEX.TO,CAD,2018-12-31,2018-12-31,FY,-6272461.0,109694.0,-14871.0,885963.0,94317.0,-17285.0,0.0,86274.0,-10432.0,-133976.0,-5327538.0,-1130505.0,0.0,0.0,0.0,0.0,-1009799.0,0.0,12050764.0,0.0,0.0,-561330.0,11489434.0,0.0,5152097.0,10258858.0,5106761.0,-5327538.0,-1130505.0,-6458043.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599230,18:27:10,20210509
3,2017-12-31,UEX.TO,CAD,2017-12-31,2017-12-31,FY,-5865743.0,99629.0,-236680.0,567012.0,68042.0,21544.0,0.0,62816.0,20864.0,-62290.0,-5416639.0,-1107953.0,0.0,0.0,0.0,0.0,-994904.0,0.0,8011599.0,0.0,0.0,-629931.0,7381668.0,0.0,970125.0,5106761.0,4136636.0,-5416639.0,-1107953.0,-6524592.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599230,18:27:10,20210509
4,2016-12-31,UEX.TO,CAD,2016-12-31,2016-12-31,FY,-5981098.0,81678.0,-334572.0,406561.0,-106220.0,0.0,0.0,-28990.0,0.0,-92360.0,-6024069.0,-3808737.0,0.0,0.0,0.0,85233.0,-3723227.0,0.0,9250000.0,0.0,0.0,-505882.0,8744118.0,0.0,-1003178.0,4136636.0,5139814.0,-6024069.0,-3808737.0,-9832806.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599230,18:27:10,20210509
5,2015-12-31,UEX.TO,CAD,2015-12-31,2015-12-31,FY,-2148570.0,19282.0,-157228.0,361095.0,-285472.0,0.0,0.0,-291957.0,0.0,-106967.0,-2290530.0,-5083976.0,0.0,0.0,0.0,135463.0,-4947694.0,0.0,3300000.0,0.0,0.0,-243558.0,3056442.0,0.0,-4181782.0,5139814.0,9321596.0,-2290530.0,-5083976.0,-7374506.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599230,18:27:10,20210509
6,2014-12-31,UEX.TO,CAD,2014-12-31,2014-12-31,FY,-9456981.0,21276.0,-3296297.0,490107.0,345982.0,0.0,0.0,355655.0,0.0,-131399.0,-1598177.0,-1432725.0,0.0,0.0,0.0,188762.0,-1243963.0,0.0,3085848.0,0.0,0.0,-244028.0,2841820.0,0.0,-320.0,9321596.0,9321916.0,-1598177.0,-1432725.0,-3030902.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599230,18:27:10,20210509
7,2013-12-31,UEX.TO,CAD,2013-12-31,2013-12-31,FY,-2348002.0,13589.0,311296.0,510227.0,40773.0,7447.0,0.0,74547.0,0.0,-202074.0,-1667888.0,-4851376.0,0.0,0.0,0.0,191018.0,-4660358.0,0.0,3175000.0,0.0,0.0,-104972.0,3070028.0,0.0,-3258218.0,9321916.0,12580134.0,-1667888.0,-4851376.0,-6519264.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599230,18:27:10,20210509
8,2012-12-31,UEX.TO,CAD,2012-12-31,2012-12-31,FY,-3911251.0,14775.0,-114593.0,953532.0,-27944.0,0.0,0.0,3076.0,0.0,-221465.0,-1697205.0,-5549060.0,0.0,0.0,0.0,146240.0,-5402820.0,0.0,14413499.0,0.0,0.0,0.0,14413499.0,0.0,7313474.0,12580134.0,5266660.0,-1697205.0,-5549060.0,-7246265.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599230,18:27:10,20210509
9,2011-12-31,UEX.TO,CAD,2011-12-31,2011-12-31,FY,-5405217.0,11548.0,676591.0,1344038.0,116183.0,0.0,0.0,0.0,0.0,1742458.0,-1503506.0,-10348578.0,0.0,0.0,0.0,125687.0,-10221016.0,0.0,0.0,0.0,0.0,0.0,192350.0,0.0,-11532172.0,5266660.0,16798832.0,-1503506.0,-10348578.0,-11852084.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UEX Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599230,18:27:10,20210509
