,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNTY,USD,2021-03-25,2021-03-25 13:58:38,FY,23644000.0,1909000.0,-3090000.0,1412000.0,1503950000.0,0.0,0.0,0.0,-22867000,13688000.0,33745000.0,-559000.0,0.0,-3802000.0,21951000.0,5578000.0,-186784000.0,-243000000.0,0.0,-7442000.0,-3298000.0,-222000.0,214334000.0,0.0,61295000.0,219311000.0,158016000,33745000.0,-559000.0,33186000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042721000011/0000920427-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042721000011/unty-20201231x10k.htm,1620599310,18:28:30,20210509
1,2019-12-31,UNTY,USD,2020-03-04,2020-03-04 11:31:49,FY,23653000.0,1619000.0,-299000.0,1271000.0,-241973000.0,0.0,0.0,0.0,-1526817000,7061000.0,33204000.0,-709000.0,0.0,-13084000.0,11878000.0,-4145000.0,-133115000.0,-210000000.0,0.0,0.0,-3255000.0,-213000.0,112412000.0,0.0,12501000.0,158016000.0,145515000,33204000.0,269000.0,32495000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042720000017/0000920427-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042720000017/unty-123119x10k.htm,1620599310,18:28:30,20210509
2,2018-12-31,UNTY,USD,2019-03-05,2019-03-05 14:10:44,FY,21919000.0,1937000.0,-1262000.0,1053000.0,18536000.0,0.0,0.0,0.0,-1284844000,14675000.0,38590000.0,-1507000.0,0.0,-1712000.0,6789000.0,3000000.0,-140653000.0,-275000000.0,0.0,0.0,-2802000.0,0.0,97324000.0,0.0,-4739000.0,145515000.0,150254000,38590000.0,440000.0,37083000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042719000069/0000920427-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042719000069/unty-123118x10k.htm,1620599310,18:28:30,20210509
3,2017-12-31,UNTY,USD,2018-03-02,2018-03-02 14:15:37,FY,12893000.0,1238000.0,1546000.0,746000.0,-267180000.0,0.0,0.0,0.0,-1303380000,-1921000.0,14449000.0,-1509000.0,0.0,-29545000.0,20804000.0,-15791000.0,-219633000.0,-66000000.0,0.0,0.0,-2380000.0,0.0,249543000.0,0.0,44359000.0,150254000.0,105895000,14449000.0,1034000.0,12940000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042718000036/0000920427-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042718000036/unty-12312017x10k.htm,1620599310,18:28:30,20210509
4,2016-12-31,UNTY,USD,2017-03-03,2017-03-03 13:48:24,FY,13209000.0,734000.0,110000.0,545000.0,-67950000.0,0.0,0.0,0.0,-1036200000,-1918000.0,8788000.0,-9595000.0,0.0,-20661000.0,30261000.0,865000.0,-81827000.0,-49891000.0,14412000.0,0.0,-1524000.0,0.0,90777000.0,0.0,17738000.0,105895000.0,88157000,8788000.0,2302000.0,-807000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042717000014/0000920427-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042717000014/unty-12312016x10k.htm,1620599310,18:28:30,20210509
5,2015-12-31,UNTY,USD,2016-03-04,2016-03-04 10:32:44,FY,9557000.0,530000.0,367000.0,450000.0,-74401000.0,0.0,0.0,0.0,-968250000,-5600000.0,2982000.0,-951000.0,0.0,-3519000.0,11540000.0,5704000.0,-110689000.0,-80000000.0,0.0,0.0,-1109000.0,0.0,66043000.0,0.0,-41664000.0,88157000.0,129821000,2982000.0,4272000.0,2031000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042716000065/0000920427-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042716000065/unty-20151231x10k.htm,1620599310,18:28:30,20210509
6,2014-12-31,UNTY,USD,2015-03-16,2015-03-16 15:37:29,FY,6408000.0,1385000.0,498000.0,398000.0,-69721000.0,0.0,0.0,0.0,-893849000,1853000.0,11717000.0,-597000.0,0.0,-10255000.0,38581000.0,3011000.0,-60399000.0,-32000000.0,6143000.0,0.0,-757000.0,0.0,79099000.0,0.0,30417000.0,129821000.0,99404000,11717000.0,3344000.0,11120000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042715000008/0000920427-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042715000008/unty-20141231x10k.htm,1620599310,18:28:30,20210509
7,2013-12-31,UNTY,USD,2014-03-06,2014-03-06 16:33:54,FY,5115000.0,1267000.0,389000.0,340000.0,-121133000.0,0.0,0.0,0.0,-824128000,2561000.0,11445000.0,-4789000.0,0.0,-39007000.0,39229000.0,-2284000.0,-104042000.0,0.0,0.0,-20649000.0,-773000.0,0.0,97809000.0,0.0,5212000.0,99404000.0,94192000,11445000.0,2119000.0,6656000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042714000026/0000920427-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042714000026/unty-20131231x10k.htm,1620599310,18:28:30,20210509
8,2012-12-31,UNTY,USD,2013-03-21,2013-03-21 13:06:21,FY,4244000.0,1358000.0,783000.0,310000.0,1117000.0,0.0,0.0,0.0,-702995000,3384000.0,13283000.0,-1817000.0,0.0,-46964000.0,43503000.0,3864000.0,-5608000.0,0.0,0.0,0.0,-1032000.0,0.0,3943000.0,0.0,11618000.0,94192000.0,82574000,13283000.0,3765000.0,11466000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042713000007/0000920427-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042713000007/unty-20121231x10k.htm,1620599310,18:28:30,20210509
9,2011-12-31,UNTY,USD,2012-03-15,2012-03-15 14:06:32,FY,2546000.0,1040000.0,4000.0,221000.0,11051000.0,0.0,0.0,0.0,-704112000,0.0,16358000.0,-1715000.0,0.0,-46053000.0,67695000.0,4170000.0,33693000.0,0.0,0.0,0.0,-1032000.0,0.0,-11403000.0,0.0,38648000.0,82574000.0,43926000,16358000.0,-1715000.0,14643000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042712000005/0000920427-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042712000005/form10k.htm,1620599310,18:28:30,20210509
