,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIPIND.NS,INR,2020-03-31,2020-03-31,FY,1117300000,838700000,0.0,16200000.0,539000000,0.0,759900000.0,0.0,0.0,191400000.0,2920500000,-452200000,0.0,0.0,0.0,0.0,-850900000,0.0,0.0,0.0,-729900000,-130800000.0,-2109200000,0.0,-39600000.0,68500000,108100000,2920500000,-452200000,2468300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
1,2019-03-31,VIPIND.NS,INR,2019-03-31,2019-03-31,FY,1452700000,166100000,0.0,13100000.0,-2113300000,0.0,-2108200000.0,0.0,0.0,-3600000.0,-559100000,-593400000,0.0,0.0,0.0,0.0,159200000,0.0,0.0,0.0,-450500000,-90300000.0,305800000,0.0,-94100000.0,108100000,202200000,-559100000,-593400000,-1152500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
2,2018-03-31,VIPIND.NS,INR,2018-03-31,2018-03-31,FY,1267500000,128500000,0.0,0.0,-485900000,0.0,-338900000.0,0.0,0.0,-3200000.0,858500000,-318100000,0.0,-35200000.0,0.0,0.0,-290700000,0.0,0.0,0.0,-364000000,-72700000.0,-439100000,0.0,128700000.0,205300000,76600000,858500000,-318100000,540400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
3,2017-03-31,VIPIND.NS,INR,2017-03-31,2017-03-31,FY,838600000,136100000,0.0,0.0,318800000,0.0,47800000.0,0.0,0.0,-2600000.0,1263800000,-91200000,0.0,-12521900000.0,11842700000.0,0.0,-729100000,-142800000.0,0.0,0.0,-306700000,-59500000.0,-513000000,0.0,21700000.0,76700000,55000000,1263800000,-91200000,1172600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
4,2016-03-31,VIPIND.NS,INR,2016-03-31,2016-03-31,FY,664600000,141700000,0.0,0.0,-302500000,0.0,-605300000.0,0.0,0.0,8300000.0,533800000,-102600000,0.0,-1506400000.0,1506400000.0,500000.0,-83100000,0.0,0.0,0.0,-269600000,0.0,-447800000,0.0,2900000.0,54300000,51400000,533800000,-102600000,431200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
5,2015-03-31,VIPIND.NS,INR,2015-03-31,2015-03-31,FY,466000000,175200000,0.0,0.0,-433900000,0.0,-569800000.0,0.0,0.0,5900000.0,135900000,-108400000,0.0,-3384000000.0,3384000000.0,7500000.0,-28800000,0.0,0.0,0.0,-279700000,0.0,-138700000,0.0,-31600000.0,51400000,83000000,135900000,-108400000,27500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
6,2014-03-31,VIPIND.NS,INR,2014-03-31,2014-03-31,FY,576400000,170500000,0.0,0.0,-80200000,0.0,-303800000.0,0.0,0.0,5000000.0,502400000,-204700000,0.0,0.0,0.0,3700000.0,-18000000,0.0,0.0,0.0,-244500000,0.0,-493100000,0.0,-8700000.0,82900000,91600000,502400000,-204700000,297700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
7,2013-03-31,VIPIND.NS,INR,2013-03-31,2013-03-31,FY,315200000,198000000,0.0,0.0,159000000,0.0,-11200000.0,0.0,0.0,11900000.0,737300000,-164200000,0.0,0.0,0.0,0.0,-149400000,0.0,0.0,0.0,-163000000,0.0,-615200000,0.0,-27300000.0,106800000,134100000,737300000,-164200000,573100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
8,2012-03-31,VIPIND.NS,INR,2012-03-31,2012-03-31,FY,676100000,172900000,0.0,0.0,-44600000,0.0,-250600000.0,0.0,0.0,60500000.0,862800000,-205800000,0.0,0.0,0.0,0.0,-194700000,0.0,0.0,0.0,-324500000,0.0,-588100000,0.0,80000000.0,136200000,56200000,862800000,-205800000,657000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
9,2011-03-31,VIPIND.NS,INR,2011-03-31,2011-03-31,FY,887236000,150049000,0.0,0.0,-930643000,0.0,-321380000.0,0.0,0.0,36402000.0,129802000,-191103000,0.0,0.0,0.0,0.0,-182678000,0.0,0.0,0.0,-195899000,0.0,-43361000,0.0,-96237000.0,91548000,187785000,129802000,-191103000,-61301000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599525,18:32:05,20210509
