,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-28,BXCR,USD,2020-03-11,2020-03-11 17:08:16,FY,-17656000,37515000.0,0.0,2592000.0,3831000.0,15562000.0,-3955000.0,-15493000.0,406916000.0,0.0,-9565000.0,-4791000.0,6009000.0,0.0,0.0,19931000.0,21149000.0,-3149000.0,0.0,-11643000.0,0.0,5912000.0,-8880000.0,0.0,2704000.0,11643000.0,8939000.0,-9565000.0,-4791000.0,-14356000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/0001301787-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/bxc1228201910-k.htm,1620589808,15:50:08,20210509
1,2018-12-29,BXCR,USD,2019-03-13,2019-03-13 17:15:06,FY,-48053000,23641000.0,0.0,8474000.0,177286000.0,60007000.0,4887000.0,24982000.0,403085000.0,0.0,41556000.0,-2724000.0,-348060000.0,0.0,0.0,108051000.0,-242733000.0,-900000.0,0.0,-8939000.0,0.0,215259000.0,205420000.0,0.0,4243000.0,8939000.0,4696000.0,41556000.0,-2724000.0,38832000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/0001301787-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/bxc1229201810-k.htm,1620589808,15:50:08,20210509
2,2017-12-30,BXCR,USD,2018-03-01,2018-03-01 16:57:47,FY,62994000,11022000.0,0.0,2480000.0,34330000.0,-8214000.0,3775000.0,-12112000.0,225799000.0,0.0,-2503000.0,-797000.0,0.0,0.0,0.0,27635000.0,26838000.0,-3429000.0,0.0,-4696000.0,0.0,-20483000.0,-25179000.0,0.0,-844000.0,4696000.0,5540000.0,-2503000.0,-797000.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000033/0001301787-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000033/bxc1230201710-k.htm,1620589808,15:50:08,20210509
3,2016-12-31,BXCR,USD,2017-03-02,2017-03-02 17:11:50,FY,16085000,12030000.0,0.0,2339000.0,-80382000.0,12687000.0,35374000.0,-5352000.0,191469000.0,0.0,41397000.0,-631000.0,0.0,0.0,0.0,37476000.0,36845000.0,-602000.0,0.0,-5540000.0,0.0,-71368000.0,-77510000.0,0.0,732000.0,5540000.0,4808000.0,41397000.0,-631000.0,40766000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000032/0001301787-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000032/bxc1231201610-k.htm,1620589808,15:50:08,20210509
4,2016-01-02,BXCR,USD,2016-03-28,2016-03-28 17:25:57,FY,-11576000,12731000.0,0.0,1827000.0,-25801000.0,5992000.0,15886000.0,20796000.0,271851000.0,0.0,39927000.0,-1561000.0,0.0,0.0,0.0,760000.0,-801000.0,-3743000.0,0.0,-4808000.0,0.0,-34032000.0,-38840000.0,0.0,286000.0,4808000.0,4522000.0,39927000.0,-1561000.0,38366000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178716000147/0001301787-16-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178716000147/bxc0102201610-k.htm,1620589808,15:50:08,20210509
5,2015-01-03,BXCR,USD,2015-02-20,2015-02-19 17:33:27,FY,-13872000,12629000.0,-17000.0,3840000.0,2753000.0,5760000.0,-18966000.0,7026000.0,297652000.0,0.0,-12301000.0,-3016000.0,0.0,0.0,0.0,7368000.0,4352000.0,-201000.0,0.0,-4522000.0,0.0,12160000.0,7437000.0,0.0,-512000.0,4522000.0,5034000.0,-12301000.0,-3016000.0,-15317000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178715000039/0001301787-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178715000039/bxc-01032015x10k.htm,1620589808,15:50:08,20210509
6,2014-01-04,BXCR,USD,2014-02-24,2014-02-24 06:20:45,FY,-23027000,12311000.0,20000.0,3222000.0,22496000.0,7168000.0,-44482000.0,9050000.0,294899000.0,0.0,-74250000.0,-2826000.0,0.0,0.0,0.0,19195000.0,16369000.0,-1683000.0,0.0,-5034000.0,0.0,64888000.0,58171000.0,0.0,290000.0,5034000.0,4744000.0,-74250000.0,-2826000.0,-77076000.0,https://www.sec.gov/Archives/edgar/data/1301787/000157104914000578/0001571049-14-000578-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000157104914000578/t78310_10k.htm,1620589808,15:50:08,20210509
7,2012-12-29,BXCR,USD,2013-02-20,2013-02-20 17:25:01,FY,-38567000,13502000.0,25000.0,1974000.0,38989000.0,-18593000.0,2673000.0,5973000.0,272403000.0,0.0,-50332000.0,-6533000.0,0.0,0.0,0.0,18355000.0,11822000.0,-2721000.0,0.0,-5188000.0,0.0,37020000.0,29111000.0,0.0,-9399000.0,5188000.0,14587000.0,-50332000.0,-6533000.0,-56865000.0,https://www.sec.gov/Archives/edgar/data/1301787/000118811213000440/0001188112-13-000440-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000118811213000440/t75564_10k.htm,1620589808,15:50:08,20210509
8,2011-12-31,BXCR,USD,2012-02-27,2012-02-27 17:30:10,FY,-38567000,0.0,910000.0,1856000.0,-2754000.0,8598000.0,0.0,21000.0,233414000.0,0.0,10609000.0,0.0,0.0,0.0,0.0,0.0,-9674000.0,0.0,0.0,-583000.0,0.0,0.0,-583000.0,0.0,352000.0,384000.0,32000.0,10609000.0,0.0,10609000.0,https://www.sec.gov/Archives/edgar/data/1301787/000119312512082075/0001193125-12-082075-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000119312512082075/d291228d10k.htm,1620589808,15:50:08,20210509
9,2011-01-01,BXCR,USD,2011-02-28,2011-02-28 17:00:31,FY,-53243000,0.0,910000.0,1856000.0,-11554000.0,6697000.0,0.0,21000.0,236168000.0,0.0,8707000.0,0.0,0.0,0.0,0.0,0.0,-7772000.0,0.0,0.0,-583000.0,0.0,0.0,-583000.0,0.0,352000.0,0.0,0.0,8707000.0,0.0,8707000.0,https://www.sec.gov/Archives/edgar/data/1301787/000095012311019850/0000950123-11-019850-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000095012311019850/g26283e10vk.htm,1620589808,15:50:08,20210509
