,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ETG.DE,EUR,2019-12-31,2019-12-31,FY,7319617.25,16820164.0,0.0,0.0,-7741259.0,0.0,9183968.0,0.0,0.0,1900761.0,15528711.0,-11063615.0,0.0,0.0,0.0,0.0,-400386.0,-19919237.0,0.0,0.0,-14850000.0,-489720.0,-19146130.0,0.0,-4017805.0,8055403.0,12073208.0,15528711.0,-11063615.0,4465096.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
1,2018-12-31,ETG.DE,EUR,2018-12-31,2018-12-31,FY,6833392.67,16815436.0,0.0,0.0,7813573.0,0.0,4839425.0,0.0,0.0,1430831.0,31848450.0,-6679369.0,0.0,0.0,0.0,-1270090.0,-1618599.0,-22176841.0,0.0,0.0,-14850000.0,-748545.0,-29906875.0,0.0,322977.0,12073208.0,11750231.0,31848450.0,-6679369.0,25169081.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
2,2017-12-31,ETG.DE,EUR,2017-12-31,2017-12-31,FY,4975578.37,17501328.0,0.0,0.0,-4731452.0,0.0,-5636562.0,0.0,0.0,2246697.0,19602551.0,-15592699.0,0.0,0.0,0.0,0.0,-13492983.0,-26121509.0,0.0,0.0,-8910000.0,-410763.0,-5212191.0,0.0,897377.0,11750231.0,10852854.0,19602551.0,-15592699.0,4009852.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
3,2016-12-31,ETG.DE,EUR,2016-12-31,2016-12-31,FY,804489.19,17966330.0,0.0,0.0,-2635272.0,0.0,-14004135.0,0.0,0.0,314467.0,20004139.0,-9078693.0,0.0,0.0,0.0,0.0,-7665121.0,-18874974.0,0.0,0.0,-11880000.0,-510834.0,-20752003.0,0.0,-8412985.0,10852854.0,19265839.0,20004139.0,-9078693.0,10925446.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
4,2015-12-31,ETG.DE,EUR,2015-12-31,2015-12-31,FY,1146583.63,17510940.74,0.0,0.0,19393101.0,0.0,5635683.0,0.0,0.0,541143.0,38487576.0,-14134112.0,0.0,0.0,0.0,0.0,-13916032.0,-28538117.0,0.0,0.0,-5197500.0,0.0,-25420066.0,0.0,-848522.0,19283792.0,20132314.0,38487576.0,-14134112.0,24353464.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
5,2014-12-31,ETG.DE,EUR,2014-12-31,2014-12-31,FY,2801318.3,15171082.57,0.0,0.0,15689038.0,0.0,-13042741.0,0.0,0.0,1919739.0,38422389.0,-47500285.0,0.0,0.0,0.0,1325820.0,-43439804.0,-18691258.0,0.0,0.0,0.0,0.0,6192953.0,0.0,1175539.0,20132314.0,18956775.0,38422389.0,-47500285.0,-9077896.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
6,2013-12-31,ETG.DE,EUR,2013-12-31,2013-12-31,FY,319012.0,16031391.0,0.0,0.0,25636415.0,0.0,1719076.0,0.0,0.0,556555.0,37803882.0,-18564834.0,0.0,0.0,0.0,125089.0,-13320733.0,-23689777.0,0.0,0.0,-14850000.0,0.0,-26176657.0,0.0,-1693506.0,18956776.0,20650282.0,37803882.0,-18564834.0,19239048.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
7,2012-12-31,ETG.DE,EUR,2012-12-31,2012-12-31,FY,1181442.0,13227951.0,0.0,0.0,14622315.0,0.0,103524.0,0.0,0.0,-2058932.0,32461478.0,-53623625.0,0.0,0.0,0.0,116256.0,-54181400.0,-28410785.0,0.0,0.0,0.0,0.0,28517149.0,0.0,6797227.0,20650282.0,13853055.0,32461478.0,-53623625.0,-21162147.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
8,2011-12-31,ETG.DE,EUR,2011-12-31,2011-12-31,FY,7720206.0,9491669.0,0.0,0.0,-24847522.0,0.0,-9444432.0,0.0,0.0,-287131.0,-3349852.0,-34794446.0,0.0,-2813324.0,0.0,105000.0,-36927466.0,-3808439.0,0.0,0.0,0.0,0.0,41342764.0,0.0,1065445.0,13853055.0,12787610.0,-3349852.0,-34794446.0,-38144298.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
9,2010-12-31,ETG.DE,EUR,2010-12-31,2010-12-31,FY,1371048.0,7254001.0,0.0,0.0,-26356646.0,0.0,-10899546.0,0.0,0.0,0.0,-15974720.0,-18516893.0,0.0,-4271340.0,2983295.0,0.0,-19497740.0,-2733151.0,0.0,0.0,0.0,0.0,6497727.0,0.0,-28974733.0,12787610.0,41762343.0,-15974720.0,-18516893.0,-34491613.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
10,2009-12-31,ETG.DE,EUR,2009-12-31,2009-12-31,FY,1679399.0,5464910.0,0.0,0.0,-7631769.0,0.0,-7350689.0,0.0,0.0,195779.0,-972086.0,-13377821.0,0.0,-1514583.0,35385000.0,1.0,20525048.0,-4319285.0,0.0,-6536540.0,0.0,-1.0,-721606.0,0.0,18831356.0,41762343.0,22930987.0,-972086.0,-13377821.0,-14349907.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
