,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CAH,USD,2020-08-13,2020-08-13 10:04:19,FY,-3696000000,913000000.0,0.0,90000000.0,687000000.0,82000000.0,-409000000.0,-162000000.0,2325000000,0.0,1960000000,-375000000.0,2000000.0,-20000000.0,886000000.0,0.0,493000000.0,-1399000000.0,0.0,-350000000.0,-569000000.0,120000000.0,-2200000000.0,-13000000.0,240000000.0,2771000000.0,2531000000.0,1960000000,-375000000.0,1585000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/0000721371-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/a20q410k063020form10-k.htm,1620589870,15:51:10,20210509
1,2019-06-30,CAH,USD,2019-08-20 00:00:00,2019-08-20 16:30:26,FY,1363000000,1000000000.0,0.0,82000000.0,-22000000.0,-751000000.0,-551000000.0,1864000000.0,1638000000,0.0,2722000000,-328000000.0,681000000.0,-18000000.0,3000000.0,0.0,338000000.0,-1102000000.0,0.0,-600000000.0,-577000000.0,-14000000.0,-2293000000.0,1000000.0,768000000.0,2531000000.0,1763000000.0,2722000000,-328000000.0,2394000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/0000721371-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/a19q4_10kx063019xform10-k.htm,1620589870,15:51:10,20210509
2,2018-06-30,CAH,USD,2018-08-22 00:00:00,2018-08-22 16:23:32,FY,256000000,1032000000.0,0.0,85000000.0,-5464000000.0,-871000000.0,-1211000000.0,2574000000.0,1660000000,-2000000.0,2768000000,-384000000.0,-5280000000.0,-9000000.0,65000000.0,0.0,-5608000000.0,-954000000.0,0.0,-550000000.0,-581000000.0,-144000000.0,-2276000000.0,4000000.0,-5116000000.0,1763000000.0,6879000000.0,2768000000,-384000000.0,2384000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/0000721371-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/a18q4_10kx063018xform10-k.htm,1620589870,15:51:10,20210509
3,2017-06-30,CAH,USD,2017-08-10 00:00:00,2017-08-10 17:26:53,FY,1288000000,717000000.0,0.0,96000000.0,4869000000.0,-665000000.0,-673000000.0,564000000.0,7124000000,-5000000.0,1184000000,-387000000.0,-129000000.0,-194000000.0,305000000.0,0.0,-405000000.0,-310000000.0,0.0,-600000000.0,-577000000.0,59000000.0,3746000000.0,-2000000.0,4523000000.0,6879000000.0,2356000000.0,1184000000,-387000000.0,797000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/0000721371-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/a17q4_10kx63017xform10-k.htm,1620589870,15:51:10,20210509
4,2016-06-30,CAH,USD,2016-08-12,2016-08-12 06:51:59,FY,1427000000,641000000.0,0.0,111000000.0,-2254000000.0,-866000000.0,-1179000000.0,2815000000.0,2255000000,-16000000.0,2971000000,-465000000.0,-3601000000.0,-200000000.0,186000000.0,0.0,-4080000000.0,-6000000.0,0.0,-651000000.0,-512000000.0,4000000.0,-1139000000.0,-12000000.0,-2260000000.0,2356000000.0,4616000000.0,2971000000,-465000000.0,2506000000,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/a16q4_10kx63016xform10-k.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/a16q4_10kx63016xform10-k.htm,1620589870,15:51:10,20210509
5,2015-06-30,CAH,USD,2015-08-13 00:00:00,2015-08-13 08:58:08,FY,1215000000,451000000.0,0.0,110000000.0,1685000000.0,-870000000.0,-779000000.0,1948000000.0,4509000000,8000000.0,2540000000,-300000000.0,-503000000.0,-342000000.0,243000000.0,0.0,-849000000.0,-1221000000.0,72000000.0,-1036000000.0,-460000000.0,45000000.0,60000000.0,0.0,1751000000.0,4616000000.0,2865000000.0,2540000000,-300000000.0,2240000000,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/0000721371-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/a15q4_10kx63015xform10-k.htm,1620589870,15:51:10,20210509
6,2014-06-30,CAH,USD,2014-08-13 00:00:00,2014-08-13 16:04:52,FY,1166000000,459000000.0,0.0,96000000.0,-356000000.0,925000000.0,142000000.0,-196000000.0,2824000000,0.0,2524000000,-249000000.0,-519000000.0,-129000000.0,47000000.0,0.0,-850000000.0,-2000000.0,227000000.0,-673000000.0,-415000000.0,39000000.0,-710000000.0,0.0,964000000.0,2865000000.0,1901000000.0,2524000000,-249000000.0,2275000000,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/0000721371-14-000181-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/a14q4_10kx063014xform10-k.htm,1620589870,15:51:10,20210509
7,2013-06-30,CAH,USD,2013-08-20 00:00:00,2013-08-20 16:10:48,FY,334000000,397000000.0,0.0,93000000.0,-156000000.0,216000000.0,-370000000.0,426000000.0,3180000000,0.0,1727000000,-195000000.0,-2239000000.0,-12000000.0,71000000.0,0.0,-2375000000.0,-305000000.0,121000000.0,-450000000.0,-353000000.0,-23000000.0,275000000.0,0.0,-373000000.0,1901000000.0,2274000000.0,1727000000,-195000000.0,1532000000,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/0000721371-13-000154-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/a13q4_10kx063013xform10-k.htm,1620589870,15:51:10,20210509
8,2012-06-30,CAH,USD,2012-08-22 00:00:00,2012-08-22 07:54:24,FY,1069000000,325000000.0,0.0,85000000.0,389600000.0,-129000000.0,-495000000.0,319000000.0,3336000000,-71000000.0,1176000000,-263000000.0,-174000000.0,-35000000.0,92000000.0,0.0,-377000000.0,-251000000.0,42000000.0,-450000000.0,-300000000.0,-4000000.0,-454000000.0,0.0,345000000.0,2274000000.0,1929000000.0,1176000000,-263000000.0,913000000,https://www.sec.gov/Archives/edgar/data/721371/000072137112000069/0000721371-12-000069-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137112000069/cah-20120630x10k.htm,1620589870,15:51:10,20210509
9,2011-06-30,CAH,USD,2011-08-26 00:00:00,2011-08-26 08:14:14,FY,959000000,313300000.0,128000000.0,79500000.0,-434900000.0,-457200000.0,-664700000.0,1356500000.0,2946400000,0.0,1394600000,-291300000.0,-2300000000.0,-155600000.0,715400000.0,0.0,-2028000000.0,-228600000.0,63000000.0,-269800000.0,-274200000.0,-23900000.0,-192600000.0,0.0,-826000000.0,1929300000.0,2755300000.0,1394600000,-291300000.0,1103300000,https://www.sec.gov/Archives/edgar/data/721371/000119312511233322/0001193125-11-233322-index.html,https://www.sec.gov/Archives/edgar/data/721371/000119312511233322/d10k.htm,1620589870,15:51:10,20210509
