,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CASTEXTECH.NS,INR,2020-03-31,2020-03-31,FY,-5440755000,4927700000,0.0,0.0,123407000,0.0,25567000,0.0,0.0,386636000.0,-1868000.0,-16791000.0,0.0,0.0,795000.0,0.0,-14182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16050000,39915000,55965000,-1868000.0,-16791000.0,-18659000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589935,15:52:15,20210509
1,2019-03-31,CASTEXTECH.NS,INR,2019-03-31,2019-03-31,FY,-7494144000,4971602000,0.0,0.0,-221111000,0.0,10489000,0.0,0.0,707889000.0,-367549000.0,-4179000.0,0.0,0.0,354000.0,0.0,1685000.0,0.0,0.0,0.0,0.0,0.0,247787000.0,0.0,-118077000,55965000,174042000,-367549000.0,-4179000.0,-371728000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589935,15:52:15,20210509
2,2018-03-31,CASTEXTECH.NS,INR,2018-03-31,2018-03-31,FY,-18934349000,4748344000,0.0,0.0,1378265000,0.0,377080000,0.0,0.0,7308415000.0,1058297000.0,-962956000.0,0.0,0.0,0.0,-1000.0,-846839000.0,0.0,0.0,0.0,0.0,1000.0,-152195000.0,0.0,35145000,174042000,138897000,1058297000.0,-962956000.0,95341000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589935,15:52:15,20210509
3,2017-03-31,CASTEXTECH.NS,INR,2017-03-31,2017-03-31,FY,-10811927000,6957869000,0.0,0.0,5046135000,0.0,6109507000,0.0,0.0,9176534000.0,5054186000.0,-4455941000.0,0.0,0.0,0.0,0.0,-4365239000.0,0.0,0.0,0.0,0.0,-3219552000.0,-917610000.0,-2368000.0,-260548000,109380000,369928000,5054186000.0,-4455941000.0,598245000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589935,15:52:15,20210509
4,2015-09-30,CASTEXTECH.NS,INR,2015-09-30,2015-09-30,FY,3132800000,3636392000,0.0,0.0,2296422000,0.0,-2798693000,0.0,0.0,5593972000.0,9154486000.0,-8864401000.0,0.0,0.0,161520000.0,-2047426000.0,-10913792000.0,-4956425000.0,250331000.0,0.0,-27796000.0,10811439000.0,691165000.0,-24392000.0,-1092533000,989874000,2082407000,9154486000.0,-8864401000.0,290085000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589935,15:52:15,20210509
5,2014-09-30,CASTEXTECH.NS,INR,2014-09-30,2014-09-30,FY,2674092000,2785237000,0.0,0.0,-2814763000,0.0,-2973098000,0.0,0.0,3338518000.0,6454954000.0,-12883782000.0,0.0,-4211965000.0,0.0,0.0,-17522942000.0,-2405710000.0,846000.0,0.0,-27753000.0,-461797000.0,7181518000.0,-30441000.0,-3916911000,2082407000,5999318000,6454954000.0,-12883782000.0,-6428828000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589935,15:52:15,20210509
6,2012-06-30,CASTEXTECH.NS,INR,2012-06-30,2012-06-30,FY,1562970000,1469634000,0.0,0.0,-2843864000,0.0,-1269988000,0.0,0.0,1666832000.0,2471862000.0,-8632432000.0,0.0,0.0,427000.0,0.0,-8632005000.0,0.0,0.0,0.0,-110710000.0,-17960000.0,7725086000.0,0.0,1564943000,5649650000,4084707000,2471862000.0,-8632432000.0,-6160570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589935,15:52:15,20210509
7,2011-06-30,CASTEXTECH.NS,INR,2011-06-30,2011-06-30,FY,1134479000,1255590000,0.0,0.0,-2013687000,0.0,-1021514000,0.0,0.0,0.0,1992557000.0,-2159972000.0,0.0,0.0,47121000.0,0.0,-2102271000.0,-701550000.0,0.0,0.0,-64549000.0,0.0,-897483000.0,0.0,-1006697000,4084707000,5091404000,1992557000.0,-2159972000.0,-167415000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589935,15:52:15,20210509
8,2010-06-30,CASTEXTECH.NS,INR,2010-06-30,2010-06-30,FY,787262000,962234000,0.0,0.0,-1179852000,0.0,-656076000,0.0,0.0,260315000.0,1727218000.0,-10472859000.0,0.0,0.0,66075000.0,0.0,-10275589000.0,-950615000.0,598563000.0,0.0,-27625000.0,0.0,12715464000.0,0.0,4167093000,5091904000,924811000,1727218000.0,-10472859000.0,-8745641000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589935,15:52:15,20210509
9,2009-06-30,CASTEXTECH.NS,INR,2009-06-30,2009-06-30,FY,582162000,706454000,0.0,0.0,-2088261000,0.0,-825424000,0.0,0.0,173608000.0,-91928000.0,-2510579000.0,0.0,-23216000.0,0.0,0.0,-2143842000.0,-622857000.0,124128000.0,0.0,-26244000.0,0.0,-217378000.0,0.0,-2453148000,924811000,3377959000,-91928000.0,-2510579000.0,-2602507000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589935,15:52:15,20210509
