,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMT,USD,2021-02-16,2021-02-16 09:13:36,FY,-23952.0,0.0,0.0,0.0,-2227.0,0.0,0.0,3463.0,-12634.0,0.0,-20363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21725.0,0.0,0.0,0.0,21725.0,0.0,1362.0,1432.0,70.0,-20363.0,0.0,-20363.0,https://www.sec.gov/Archives/edgar/data/1765048/000176504821000003/0001765048-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1765048/000176504821000003/charmt10-kdecember312020.htm,1620590249,15:57:29,20210509
1,2019-12-31,CHMT,USD,2020-03-12,2020-03-12 09:02:45,FY,-11575.0,0.0,0.0,0.0,-11575.0,0.0,0.0,1233.0,-10407.0,0.0,-10342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,10312.0,0.0,-30.0,70.0,100.0,-10342.0,0.0,-10342.0,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000003/0001765048-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1765048/000176504820000003/report10charmt.htm,1620590249,15:57:29,20210509
2,2016-12-31,CHMT,USD,2017-02-22,2017-02-22 16:25:58,FY,-15000000.0,85000000.0,-8000000.0,13000000.0,-554998832.0,-11000000.0,-5000000.0,5000000.0,1168.0,0.0,137000000.0,-88000000.0,0.0,-116000000.0,0.0,122000000.0,-82000000.0,-52000000.0,0.0,-116000000.0,0.0,17000000.0,-151000000.0,-7000000.0,-103000000.0,220000000.0,323000000.0,137000000.0,-88000000.0,49000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000109186217000003/0001091862-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186217000003/chmt-20161231x10k.htm,1620590249,15:57:29,20210509
3,2015-12-31,CHMT,USD,2016-02-22,2016-02-22 16:40:05,FY,136000000.0,93000000.0,14000000.0,12000000.0,-62000000.0,24000000.0,-5000000.0,-18000000.0,555000000.0,0.0,159000000.0,-80000000.0,0.0,-150000000.0,0.0,207000000.0,-23000000.0,-60000000.0,0.0,-150000000.0,0.0,-39000000.0,-189000000.0,-16000000.0,-69000000.0,323000000.0,392000000.0,159000000.0,-80000000.0,79000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000020/0001091862-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000109186216000020/chmt-20151231x10k.htm,1620590249,15:57:29,20210509
4,2014-12-31,CHMT,USD,2015-02-25,2015-02-25 16:30:30,FY,763000000.0,102000000.0,274000000.0,14000000.0,-194000000.0,-89000000.0,-31000000.0,4000000.0,617000000.0,0.0,-78000000.0,-113000000.0,0.0,-618000000.0,0.0,1602000000.0,871000000.0,-349000000.0,0.0,-618000000.0,0.0,32000000.0,-935000000.0,-15000000.0,-157000000.0,392000000.0,549000000.0,-78000000.0,-113000000.0,-191000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000110465915013864/0001104659-15-013864-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000110465915013864/a14-26756_410k.htm,1620590249,15:57:29,20210509
5,2013-12-31,CHMT,USD,2014-02-24,2014-02-24 17:31:00,FY,-177000000.0,123000000.0,-1000000.0,14000000.0,-190000000.0,-20000000.0,-13000000.0,20000000.0,811000000.0,0.0,79000000.0,-170000000.0,-3000000.0,-54000000.0,0.0,777000000.0,550000000.0,-12000000.0,0.0,-54000000.0,0.0,-14000000.0,-80000000.0,1000000.0,549000000.0,549000000.0,365000000.0,79000000.0,-170000000.0,-91000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000104746914001239/0001047469-14-001239-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000104746914001239/a2218412z10-k.htm,1620590249,15:57:29,20210509
6,2012-12-31,CHMT,USD,2013-02-25,2013-02-25 16:47:56,FY,101000000.0,139000000.0,-3000000.0,24000000.0,-100000000.0,-8000000.0,-1000000.0,30000000.0,1001000000.0,0.0,218000000.0,-149000000.0,0.0,-20000000.0,0.0,29000000.0,-140000000.0,-2000000.0,0.0,-20000000.0,0.0,127000000.0,105000000.0,2000000.0,363000000.0,363000000.0,180000000.0,218000000.0,-149000000.0,69000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000104746913001629/0001047469-13-001629-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000104746913001629/a2213157z10-k.htm,1620590249,15:57:29,20210509
7,2011-12-31,CHMT,USD,2012-02-27,2012-02-27 16:57:46,FY,119000000.0,140000000.0,6000000.0,26000000.0,170000000.0,13000000.0,-24000000.0,-11000000.0,1101000000.0,0.0,182000000.0,-154000000.0,-35000000.0,-22000000.0,0.0,30000000.0,-181000000.0,-3000000.0,0.0,-22000000.0,0.0,7000000.0,-18000000.0,-4000000.0,-21000000.0,180000000.0,201000000.0,182000000.0,-154000000.0,28000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000114420412011176/0001144204-12-011176-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000114420412011176/v302411_10k.htm,1620590249,15:57:29,20210509
8,2010-12-31,CHMT,USD,2011-03-08,2011-03-07 17:41:01,FY,-293000000.0,175000000.0,34000000.0,10000000.0,-1000000.0,-77000000.0,-36000000.0,70000000.0,931000000.0,0.0,-204000000.0,0.0,0.0,0.0,0.0,0.0,-81000000.0,-40000000.0,0.0,0.0,0.0,0.0,251000000.0,0.0,-35000000.0,201000000.0,236000000.0,-204000000.0,0.0,-204000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000114420411013303/0001144204-11-013303-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000114420411013303/v213270_10k.htm,1620590249,15:57:29,20210509
9,2009-12-31,CHMT,USD,2010-03-12,2010-03-12 11:20:14,FY,-293000000.0,173000000.0,0.0,3000000.0,24000000.0,36000000.0,85000000.0,16000000.0,932000000.0,0.0,49000000.0,0.0,-5000000.0,0.0,0.0,0.0,-58000000.0,-30000000.0,0.0,0.0,0.0,0.0,173000000.0,0.0,168000000.0,236000000.0,68000000.0,49000000.0,0.0,49000000.0,https://www.sec.gov/Archives/edgar/data/1091862/000110465910013901/0001104659-10-013901-index.htm,https://www.sec.gov/Archives/edgar/data/1091862/000110465910013901/a09-35975_110k.htm,1620590249,15:57:29,20210509
