,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZAM.L,USD,2020-09-30,2020-09-30,FY,-6396000.0,9262000.0,0.0,0.0,-6107000.0,0.0,-10048000.0,0.0,0.0,5709000.0,20296000.0,-6685000.0,0.0,0.0,10344000.0,0.0,4058000.0,-48574000.0,0.0,0.0,0.0,0.0,-25454000.0,10127000.0,9027000.0,-11763000.0,-20790000.0,20296000.0,-6685000.0,13611000.0,,,1620600118,18:41:58,20210509
1,2019-09-30,ZAM.L,USD,2019-09-30,2019-09-30,FY,1469000.0,9896000.0,0.0,0.0,-19972000.0,0.0,-24460000.0,0.0,0.0,6720000.0,-2500000.0,-9239000.0,0.0,0.0,0.0,0.0,-8283000.0,-7866000.0,0.0,0.0,0.0,0.0,-4833000.0,5916000.0,-9700000.0,-20790000.0,-11090000.0,-2500000.0,-9239000.0,-11739000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
2,2018-09-30,ZAM.L,USD,2018-09-30,2018-09-30,FY,1068000.0,10665000.0,0.0,0.0,-20478000.0,0.0,-12439000.0,0.0,0.0,7078000.0,8028000.0,-14518000.0,0.0,0.0,0.0,0.0,1482000.0,-8052000.0,0.0,0.0,0.0,0.0,-13815000.0,4089000.0,-216000.0,-11090000.0,-10874000.0,8028000.0,-14518000.0,-6490000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
3,2017-09-30,ZAM.L,USD,2017-09-30,2017-09-30,FY,424000.0,8750000.0,0.0,0.0,4826000.0,0.0,2975000.0,0.0,0.0,9234000.0,19751000.0,-21997000.0,0.0,-933000.0,0.0,-1000.0,-22931000.0,-16813000.0,0.0,0.0,0.0,-9234000.0,-11420000.0,-2749000.0,1000.0,-10874000.0,6474000.0,19751000.0,-21997000.0,-2246000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
4,2016-09-30,ZAM.L,USD,2016-09-30,2016-09-30,FY,12659000.0,7182000.0,0.0,0.0,-16303000.0,0.0,-12235000.0,0.0,-4166000.0,9057000.0,12109000.0,-16508000.0,0.0,0.0,0.0,41107000.0,24599000.0,-10184000.0,0.0,0.0,0.0,-10281000.0,-16472000.0,2099000.0,22335000.0,6474000.0,-15861000.0,12109000.0,-16508000.0,-4399000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
5,2015-09-30,ZAM.L,USD,2015-09-30,2015-09-30,FY,-9009000.0,9497000.0,0.0,0.0,17035000.0,0.0,4563000.0,0.0,0.0,9081000.0,37340000.0,-34944000.0,0.0,0.0,0.0,474000.0,-4058000.0,-13821000.0,0.0,0.0,0.0,-15494000.0,-38037000.0,12477000.0,7722000.0,-15861000.0,-23583000.0,37340000.0,-34944000.0,2396000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
6,2014-09-30,ZAM.L,USD,2014-09-30,2014-09-30,FY,-4185000.0,10454000.0,0.0,0.0,-3054000.0,0.0,4871000.0,0.0,0.0,8474000.0,13803000.0,-10905000.0,0.0,-4052000.0,0.0,-2603000.0,-16992000.0,-8469000.0,0.0,0.0,0.0,0.0,-10069000.0,-2014000.0,-15272000.0,-23583000.0,-8311000.0,13803000.0,-10905000.0,2898000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
7,2013-09-30,ZAM.L,USD,2013-09-30,2013-09-30,FY,2593000.0,9465000.0,0.0,0.0,-342000.0,0.0,6057000.0,0.0,-96819.353404,7251000.0,20469000.0,-11626000.0,0.0,0.0,14250000.0,-2278000.0,590000.0,-5744000.0,0.0,0.0,0.0,-7641626.340845,-6377000.0,-3669000.0,11013000.0,-8311000.0,-19324000.0,20469000.0,-11626000.0,8843000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
8,2012-09-30,ZAM.L,USD,2012-09-30,2012-09-30,FY,2868000.0,8288000.0,0.0,0.0,-45447000.0,0.0,-64170000.0,0.0,1050354.246833,3339000.0,-28352000.0,-26080000.0,0.0,0.0,0.0,-2469.429998,-25847000.0,-11823000.0,0.0,0.0,-1044000.0,-4919636.156114,53822000.0,-3993000.0,-4370000.0,-19324000.0,-14954000.0,-28352000.0,-26080000.0,-54432000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
9,2011-09-30,ZAM.L,USD,2011-09-30,2011-09-30,FY,9347000.0,6583000.0,0.0,0.0,-13474000.0,0.0,-7256000.0,0.0,-8065.2,267000.0,4913000.0,-68039000.0,0.0,0.0,0.0,328000.0,-67711000.0,-10269000.0,51441000.0,0.0,-2096000.0,-3854000.0,53968000.0,-625000.0,-9455000.0,-20262000.0,-10807000.0,4913000.0,-68039000.0,-63126000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
10,2010-09-30,ZAM.L,USD,2010-09-30,2010-09-30,FY,4144727.196565,6007540.05655,0.0,0.0,551052.466227,0.0,1917687.715991,0.0,-3644360.666038,-6007540.05655,12204209.864907,-16179914.127134,0.0,0.0,0.0,-2387475.128286,-18567389.255419,-2155408.943345,0.0,0.0,0.0,174468.530736,22628966.383915,-1748874.227668,14516912.765734,-10864802.597131,-25381715.362865,12204209.864907,-16179914.127134,-3975704.262226,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
11,2009-09-30,ZAM.L,USD,2009-09-30,2009-09-30,FY,3337710.000534,5233836.000837,0.0,0.0,-1425396.000228,0.0,-149739.000024,0.0,3526215.000564,326955.000052,-2387517.000382,-29608704.004737,0.0,0.0,20702748.003312,14789016.002366,5883060.000941,-9831228.001573,0.0,0.0,0.0,-327168.000052,-2415633.000387,-8738538.001398,-213.0,-25812405.00413,-18145896.002903,-2387517.000382,-29608704.004737,-31996221.005119,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
12,2008-09-30,ZAM.L,USD,2008-09-30,2008-09-30,FY,10463040.004185,5330920.002132,0.0,0.0,-26137160.010455,0.0,-29390200.011756,0.0,-6278440.002511,-1077440.000431,-13777680.005511,-61742520.024697,0.0,0.0,0.0,-21266000.008506,-83008520.033203,-3005240.001202,71933120.028773,0.0,0.0,-280.0,77482160.030993,121240.000048,-19182520.007674,-23853760.009542,-4671240.001868,-13777680.005511,-61742520.024697,-75520200.030208,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zambeef+Products+PLC,1620600118,18:41:58,20210509
