,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,AMSWA,USD,2020-07-10,2020-07-10 17:20:47,FY,6742000.0,8103000.0,-609000.0,2000000.0,8807000.0,-4712000.0,0.0,2692000.0,78208000,2590000.0,25982000.0,-420000.0,0.0,-22433000.0,34202000.0,-3170000.0,-3590000.0,0.0,0.0,10072000.0,-13938000.0,89886000.0,-3866000.0,0.0,18526000.0,79814000.0,61288000.0,25982000.0,-420000.0,22392000.0,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/0001628280-20-010300-index.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/amswa-20200430x10k.htm,1620587932,15:18:52,20210509
1,2019-04-30,AMSWA,USD,2019-07-15 00:00:00,2019-07-12 17:44:17,FY,6803000.0,7719000.0,320000.0,1800000.0,7999000.0,2165000.0,0.0,-3611000.0,69401000,1374000.0,23930000.0,-1252000.0,0.0,-10254000.0,18447000.0,-24408000.0,-7213000.0,0.0,0.0,5367000.0,-13590000.0,66655000.0,-8223000.0,0.0,8494000.0,61288000.0,52794000.0,23930000.0,-1252000.0,16717000.0,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/0001628280-19-008742-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/amswa-20190430x10k.htm,1620587932,15:18:52,20210509
2,2018-04-30,AMSWA,USD,2018-07-13 00:00:00,2018-07-13 12:35:18,FY,12053000.0,6030000.0,621000.0,1467000.0,-5387000.0,-1774000.0,0.0,-1807000.0,61402000,1213000.0,6754000.0,-1428000.0,-9150000.0,-24541000.0,13568000.0,-18372000.0,-15382000.0,0.0,0.0,8609000.0,-13188000.0,61403000.0,-4579000.0,0.0,-13207000.0,52794000.0,66001000.0,6754000.0,-1428000.0,522000.0,https://www.sec.gov/Archives/edgar/data/713425/000119312518217611/0001193125-18-217611-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312518217611/d580667d10k.htm,1620587932,15:18:52,20210509
3,2017-04-30,AMSWA,USD,2017-07-14 00:00:00,2017-07-14 15:54:10,FY,14621000.0,6640000.0,675000.0,1428000.0,11988000.0,1187000.0,0.0,1185000.0,66789000,-10494000.0,19780000.0,-731000.0,-4441000.0,-10267000.0,15507000.0,-6097000.0,4238000.0,0.0,0.0,5717000.0,-12540000.0,71520000.0,-7021000.0,0.0,16995000.0,65999000.0,49004000.0,19780000.0,-731000.0,15325000.0,https://www.sec.gov/Archives/edgar/data/713425/000119312517228535/0001193125-17-228535-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312517228535/d353589d10k.htm,1620587932,15:18:52,20210509
4,2016-04-30,AMSWA,USD,2016-07-14,2016-07-14 16:16:37,FY,10242000.0,5618000.0,-312000.0,1593000.0,8461000.0,-945000.0,0.0,1155000.0,54801000,2598000.0,18291000.0,-655000.0,0.0,-181000.0,14071000.0,-17136000.0,-3901000.0,0.0,0.0,1637000.0,-11478000.0,1618000.0,-10041000.0,0.0,4349000.0,49004000.0,44655000.0,18291000.0,-655000.0,14390000.0,https://www.sec.gov/Archives/edgar/data/713425/000119312516648270/d165679d10k.htm,https://www.sec.gov/Archives/edgar/data/713425/000119312516648270/d165679d10k.htm,1620587932,15:18:52,20210509
5,2015-04-30,AMSWA,USD,2015-07-10 00:00:00,2015-07-10 14:56:41,FY,8128000.0,5833000.0,-723000.0,1530000.0,-12460000.0,-400000.0,0.0,-1870000.0,46340000,2215000.0,10024000.0,-1028000.0,-7909000.0,-1100000.0,11204000.0,-12851000.0,-11684000.0,-200000.0,0.0,1625000.0,-11297000.0,3109000.0,-9488000.0,0.0,-11148000.0,44652000.0,55800000.0,10024000.0,-1028000.0,6249000.0,https://www.sec.gov/Archives/edgar/data/713425/000119312515250260/0001193125-15-250260-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312515250260/d905856d10k.htm,1620587932,15:18:52,20210509
6,2014-04-30,AMSWA,USD,2014-07-14 00:00:00,2014-07-14 16:11:09,FY,10300000.0,2610000.0,960000.0,1509000.0,7800000.0,-1609000.0,0.0,1465000.0,58800000,1830000.0,18310000.0,-255000.0,-1241000.0,-14751000.0,15702000.0,-18426000.0,-4220000.0,0.0,0.0,5480000.0,-5540000.0,61890000.0,548000.0,0.0,14640000.0,55840000.0,41200000.0,18310000.0,-255000.0,15110000.0,https://www.sec.gov/Archives/edgar/data/713425/000119312514267720/0001193125-14-267720-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312514267720/d705183d10k.htm,1620587932,15:18:52,20210509
7,2013-04-30,AMSWA,USD,2013-07-12 00:00:00,2013-07-12 12:34:11,FY,10400000.0,4150000.0,190000.0,1476000.0,900000.0,2892000.0,0.0,-3271000.0,51000000,1260000.0,19130000.0,-736000.0,0.0,-759000.0,16334000.0,-17805000.0,-2966000.0,0.0,0.0,1230000.0,-15470000.0,2121000.0,-14109000.0,0.0,2050000.0,41150000.0,39100000.0,19130000.0,-736000.0,14980000.0,https://www.sec.gov/Archives/edgar/data/713425/000119312513289120/0001193125-13-289120-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312513289120/d493236d10k.htm,1620587932,15:18:52,20210509
8,2012-04-30,AMSWA,USD,2012-07-12 00:00:00,2012-07-12 15:33:52,FY,11300000.0,4300000.0,-90000.0,1287000.0,13400000.0,-1252000.0,0.0,659000.0,50100000,2030000.0,16280000.0,-372000.0,0.0,-18196000.0,15606000.0,5696000.0,2734000.0,0.0,0.0,5040000.0,-9490000.0,44766000.0,-3832000.0,0.0,15180000.0,39080000.0,23900000.0,16280000.0,-372000.0,13180000.0,https://www.sec.gov/Archives/edgar/data/713425/000119312512300790/0001193125-12-300790-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312512300790/d347126d10k.htm,1620587932,15:18:52,20210509
9,2011-04-30,AMSWA,USD,2011-07-14 00:00:00,2011-07-14 15:11:06,FY,7400000.0,3920000.0,-250000.0,985000.0,7600000.0,-7420000.0,0.0,3665000.0,36700000,1370000.0,3070000.0,-302000.0,0.0,-15117000.0,0.0,0.0,5837000.0,0.0,0.0,2360000.0,-9260000.0,0.0,-6705000.0,0.0,2200000.0,23900000.0,21700000.0,3070000.0,-302000.0,200000.0,https://www.sec.gov/Archives/edgar/data/713425/000119312511188351/0001193125-11-188351-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312511188351/d10k.htm,1620587932,15:18:52,20210509
