,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KEC.NS,INR,2020-03-31,2020-03-31,FY,5655200000,1472000000,0,0,-8669800000,0,-1348100000,0,0,3047100000,874500000,-2064500000,0,-5456500000,5363600000,899500000,-1179400000,-3263600000,0,0,-1558400000,0,25200000,54200000,-225500000,1526800000,1752300000,874500000,-2064500000,-1190000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
1,2019-03-31,KEC.NS,INR,2019-03-31,2019-03-31,FY,4957700000,1171300000,0,0,-5787000000,0,-136000000,0,0,2970600000,1987400000,-1134400000,0,-5954300000,6215200000,-594000000,-694500000,-1035600000,0,0,-613600000,0,-1499100000,28500000,-177700000,1752300000,1930000000,1987400000,-1134400000,853000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
2,2018-03-31,KEC.NS,INR,2018-03-31,2018-03-31,FY,4604154000,1097437000,0,0,-2337569000,0,-2327451000,0,0,2111341000,6596287000,-1374004000,0,-5204905000,6115877000,44113000,-44569000,-2202563000,0,0,-411336000,0,-6381598000,4554000,174674000,1929961000,1755287000,6596287000,-1374004000,5222283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
3,2017-03-31,KEC.NS,INR,2017-03-31,2017-03-31,FY,3047784000,1296875000,0,0,7033634000,0,-345116000,0,0,2328637000,16615860000,-686326000,0,-1050141000,0,-241389000,-1830787000,-4012807000,0,0,-11242000,0,-13789932000,14446000,1009587000,1755287000,745700000,16615860000,-686326000,15929534000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
4,2016-03-31,KEC.NS,INR,2016-03-31,2016-03-31,FY,1915227000,875551000,0,0,-7690783000,0,465849000,0,0,2754771000,-507872000,-777887000,0,0,0,17972000,181488000,-2640011000,0,0,-575408000,0,-631735000,22000,-958097000,983735000,1941832000,-507872000,-777887000,-1285759000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
5,2015-03-31,KEC.NS,INR,2015-03-31,2015-03-31,FY,1609915000,881100000,0,0,-3206230000,0,288380000,0,0,2987096000,1528518000,-903858000,0,0,0,4645000,1248414000,-6398766000,0,0,-174606000,0,-2157119000,-5000,619808000,1941832000,1322024000,1528518000,-903858000,624660000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
6,2014-03-31,KEC.NS,INR,2014-03-31,2014-03-31,FY,667505000,705210000,0,0,-3957156000,0,-1092369000,0,0,2536020000,-93207000,-1605262000,0,0,0,-14034000,-1361145000,-3048384000,0,0,-149570000,0,1317431000,88000,-136833000,1322024000,1458857000,-93207000,-1605262000,-1698469000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
7,2013-03-31,KEC.NS,INR,2013-03-31,2013-03-31,FY,650448000,560847000,0,0,-3738363000,0,441175000,0,0,1822249000,-867949000,-1500299000,0,-150000000,150040000,-11375000,-1217140000,-1245041000,0,0,-356995000,0,1605107000,-150000,-480132000,1458857000,1938989000,-867949000,-1500299000,-2368248000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
8,2012-03-31,KEC.NS,INR,2012-03-31,2012-03-31,FY,2092961000,479223000,0,0,1566131000,0,-1042427000,0,0,1497107000,5489975000,-1228623000,0,-1100000000,1111370000,6140000,-406365000,-3576872000,0,0,-355061000,0,-4595976000,222000,494921000,1955361000,1460440000,5489975000,-1228623000,4261352000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
9,2011-03-31,KEC.NS,INR,2011-03-31,2011-03-31,FY,2056457000,408142000,0,0,-2297193000,0,735324000,0,0,1075038000,1694378000,-810694000,0,0,0,0,-5111304000,-1621803000,0,0,-354402000,0,3960431000,0,914244000,1613550000,699306000,1694378000,-810694000,883684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
