,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRW3.DE,EUR,2020-12-31,2020-12-31,FY,250159000.0,0.0,0.0,0.0,-42067000.0,0.0,-161991000.0,0.0,0.0,73894000.0,459980000.0,-110019000.0,0.0,-149721000.0,42000.0,-1000.0,-263085000,-22004000.0,79000000.0,-7284000.0,-5454000.0,1000.0,114252000.0,-10131000.0,301016000.0,497330000,196314000,459980000.0,-114940000.0,345040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
1,2019-12-31,DRW3.DE,EUR,2019-12-31,2019-12-31,FY,33350000.0,0.0,0.0,0.0,-221000.0,0.0,-24515000.0,0.0,0.0,16250000.0,164420000.0,-58512000.0,0.0,-2182000.0,1510000.0,1000.0,-62067000,-54914000.0,1893000.0,-2637000.0,-4001000.0,0.0,-87869000.0,2269000.0,16753000.0,196314000,179561000,164420000.0,-64390000.0,100030000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
2,2018-12-31,DRW3.DE,EUR,2018-12-31,2018-12-31,FY,34355000.0,0.0,0.0,0.0,-103740000.0,0.0,-76925000.0,0.0,0.0,24691000.0,4090000.0,-57108000.0,0.0,-3754000.0,176000.0,0.0,-63502000,-51581000.0,2029000.0,-2791000.0,-11042000.0,-4000.0,-6167000.0,-2428000.0,-68007000.0,179561000,247568000,4090000.0,-61726000.0,-57636000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
3,2017-12-31,DRW3.DE,EUR,2017-12-31,2017-12-31,FY,98470000.0,0.0,0.0,0.0,-71647000.0,0.0,-29961000.0,0.0,0.0,40701000.0,143336000.0,-65997000.0,0.0,-115000.0,360000.0,2000.0,-65534000,-34338000.0,0.0,-1226000.0,-4001000.0,-1137000.0,-41853000.0,-9861000.0,26087000.0,247568000,221481000,143336000.0,-70725000.0,72611000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
4,2016-12-31,DRW3.DE,EUR,2016-12-31,2016-12-31,FY,82081000.0,0.0,0.0,0.0,15851000.0,0.0,17387000.0,0.0,0.0,8963000.0,195322000.0,-73298000.0,0.0,-403000.0,326000.0,1000.0,-77259000,-124016000.0,0.0,-554000.0,-4001000.0,0.0,-70007000.0,659000.0,48714000.0,221481000,172767000,195322000.0,-79760000.0,115562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
5,2015-12-31,DRW3.DE,EUR,2015-12-31,2015-12-31,FY,33001000.0,0.0,0.0,0.0,-68655000.0,0.0,-5384000.0,0.0,0.0,16943000.0,39861000.0,-110149000.0,0.0,-692000.0,290000.0,0.0,-166987000,-105472000.0,31548000.0,-1143000.0,-34601000.0,-4001000.0,-1303000.0,4342000.0,-124088000.0,172767000,296855000,39861000.0,-114389000.0,-74528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
6,2014-12-31,DRW3.DE,EUR,2014-12-31,2014-12-31,FY,104561000.0,0.0,0.0,0.0,-2769000.0,0.0,-1153000.0,0.0,0.0,7932000.0,187982000.0,-88874000.0,0.0,-93000.0,634000.0,0.0,-102610000,-56252000.0,34888000.0,0.0,-19820000.0,0.0,-26337000.0,5689000.0,64724000.0,296855000,232131000,187982000.0,-105878000.0,82104000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
7,2013-12-31,DRW3.DE,EUR,2013-12-31,2013-12-31,FY,120458000.0,0.0,0.0,0.0,-165551000.0,0.0,-36519000.0,0.0,0.0,44649000.0,68341000.0,-81521000.0,0.0,-275000.0,1762000.0,-1000.0,-86498000,-82747000.0,12695000.0,-674000.0,-21889000.0,-8737000.0,-70782000.0,-11320000.0,-100259000.0,232131000,332390000,68341000.0,-91394000.0,-23053000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
8,2012-12-31,DRW3.DE,EUR,2012-12-31,2012-12-31,FY,138355000.0,0.0,0.0,0.0,-50960000.0,0.0,-31566000.0,0.0,0.0,26250000.0,176754000.0,-58380000.0,0.0,-2392000.0,1071000.0,1000.0,-65503000,-61043000.0,0.0,0.0,-3763000.0,-123237000.0,-191987000.0,817000.0,-79919000.0,332390000,412309000,176754000.0,-68986000.0,107768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
9,2011-12-31,DRW3.DE,EUR,2011-12-31,2011-12-31,FY,120711000.0,0.0,0.0,0.0,-50701000.0,0.0,19233000.0,0.0,0.0,3712000.0,159906000.0,-59523000.0,0.0,-196000.0,1410000.0,1000.0,-65656000,-65224000.0,0.0,0.0,-35310000.0,-8859000.0,-4587000.0,2609000.0,92272000.0,412309000,320037000,159906000.0,-70718000.0,89188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
10,2010-12-31,DRW3.DE,EUR,2010-12-31,2010-12-31,FY,104783000.0,0.0,0.0,0.0,1947000.0,0.0,-42611000.0,0.0,0.0,-23913000.0,219141000.0,-49563000.0,0.0,-195000.0,2241000.0,0.0,-52206000,-63876000.0,100445000.0,0.0,-9806000.0,-235872000.0,-210104000.0,19155000.0,-24014000.0,320037000,344051000,219141000.0,-56360000.0,162781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
11,2009-12-31,DRW3.DE,EUR,2009-12-31,2009-12-31,FY,14906000.0,65810000.0,0.0,0.0,122992000.0,0.0,33109000.0,0.0,0.0,-29563000.0,193452000.0,-42626000.0,0.0,-496000.0,13000.0,0.0,-42436000,-53918000.0,786000.0,0.0,-8464000.0,0.0,64856000.0,3011000.0,218883000.0,344051000,125168000,193452000.0,-51461000.0,141991000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
12,2008-12-31,DRW3.DE,EUR,2008-12-31,2008-12-31,FY,32507000.0,60514000.0,0.0,0.0,-26587000.0,0.0,-25904000.0,0.0,0.0,15278000.0,97470000.0,-69224000.0,0.0,-3494000.0,1104000.0,0.0,-76176000,-34466000.0,62000.0,0.0,-6604000.0,0.0,-53232000.0,-3641000.0,-35579000.0,125168000,160747000,97470000.0,-75395000.0,22075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
13,2007-12-31,DRW3.DE,EUR,2007-12-31,2007-12-31,FY,46148000.0,56084000.0,0.0,0.0,32012000.0,0.0,-26558000.0,0.0,0.0,9243000.0,157747000.0,-74484000.0,0.0,-240000.0,1241000.0,0.0,-125462000,0.0,0.0,-63253000.0,-6604000.0,0.0,-48737000.0,-8439000.0,-24891000.0,160747000,185638000,157747000.0,-128537000.0,29210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
14,2006-12-31,DRW3.DE,EUR,2006-12-31,2006-12-31,FY,43659000.0,52354000.0,0.0,0.0,-46948000.0,0.0,-11280000.0,0.0,0.0,12606000.0,89207000.0,-60623000.0,0.0,-1887000.0,1996000.0,0.0,-59782000,0.0,0.0,-1592000.0,-5969000.0,0.0,-22326000.0,-4144000.0,2955000.0,185638000,182683000,89207000.0,-82337000.0,6870000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
15,2005-12-31,DRW3.DE,EUR,2005-12-31,2005-12-31,FY,0.0,49714000.0,0.0,0.0,-15121000.0,0.0,-15121000.0,0.0,0.0,0.0,30165000.0,0.0,0.0,-339000.0,1611000.0,-38239000.0,-36967000,0.0,0.0,0.0,0.0,6579000.0,6579000.0,4905000.0,4682000.0,314444000,309762000,30165000.0,0.0,30165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591277,16:14:37,20210509
