,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APTV,USD,2020-12-31,2020-12-31,FY,1822000000,764000000,-52000000.0,60000000.0,155000000,-243000000,-8000000.0,186000000.0,-31000000.0,-39000000.0,1413000000,0.0,0.0,-1000000.0,0.0,0.0,-626000000,-411000000.0,1115000000.0,-57000000.0,-88000000.0,-61000000.0,1613000000,24000000.0,2424000000,2853000000,429000000,1413000000,-586000000.0,827000000,,,1620588649,15:30:49,20210509
1,2019-12-31,APTV,USD,2020-02-03 00:00:00,2020-02-03 16:12:39,FY,990000000,717000000,-33000000.0,66000000.0,-175000000,-74000000,8000000.0,133000000.0,-31000000.0,-3000000.0,1624000000,-781000000.0,-334000000.0,-10000000.0,0.0,0.0,-1111000000,-679000000.0,0.0,-420000000.0,-226000000.0,-45000000.0,-649000000,-3000000.0,-139000000,429000000,568000000,1624000000,-781000000.0,843000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/0001521332-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/aptv1231201910-k.htm,1620588649,15:30:49,20210509
2,2018-12-31,APTV,USD,2019-02-04 00:00:00,2019-02-04 16:12:42,FY,1067000000,676000000,-14000000.0,58000000.0,-142000000,55000000,-120000000.0,62000000.0,-47000000.0,-67000000.0,1628000000,-846000000.0,-1197000000.0,-18000000.0,0.0,0.0,-2048000000,0.0,0.0,-499000000.0,-233000000.0,-78000000.0,-555000000,-54000000.0,-1029000000,568000000,1597000000,1628000000,-846000000.0,782000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/0001521332-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/aptv1231201810k.htm,1620588649,15:30:49,20210509
3,2018-02-05,APTV,USD,2018-02-05,2018-02-05 16:16:45,FY,1428000000,429000000,-26000000.0,62000000.0,830000000,-287000000,-224000000.0,268000000.0,2101000000.0,0.0,1106000000,0.0,-1197000000.0,0.0,0.0,0.0,-1093000000,-17000000.0,0.0,0.0,-18000000.0,0.0,456000000,0.0,758000000,1596000000,838000000,1106000000,0.0,1106000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000013/0001521332-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000013/aptv1231201710k.htm,1620588649,15:30:49,20210509
4,2017-12-31,APTV,USD,2018-02-05 00:00:00,2018-02-05 16:16:45,FY,1355000000,546000000,-26000000.0,62000000.0,-538000000,-287000000,-224000000.0,268000000.0,-36000000.0,-31000000.0,1468000000,-698000000.0,-324000000.0,-78000000.0,0.0,0.0,-1093000000,-17000000.0,0.0,-383000000.0,-310000000.0,370000000.0,456000000,86000000.0,758000000,1596000000,838000000,1468000000,-698000000.0,770000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000013/0001521332-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000013/aptv1231201710k.htm,1620588649,15:30:49,20210509
5,2016-12-31,APTV,USD,2017-02-06 00:00:00,2017-02-06 08:49:19,FY,1257000000,704000000,-125000000.0,68000000.0,123000000,-199000000,-53000000.0,31000000.0,-99000000.0,-13000000.0,1941000000,-828000000.0,230000000.0,-4000000.0,0.0,0.0,-574000000,-896000000.0,0.0,-634000000.0,-317000000.0,-86000000.0,-1081000000,-23000000.0,259000000,838000000,579000000,1941000000,-828000000.0,1113000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000013/0001521332-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000013/dlph1231201610k.htm,1620588649,15:30:49,20210509
6,2015-12-31,APTV,USD,2016-02-08 00:00:00,2016-02-08 08:38:48,FY,1450000000,540000000,-21000000.0,74000000.0,-289000000,-207000000,-38000000.0,194000000.0,-67000000.0,-36000000.0,1703000000,-704000000.0,-930000000.0,-23000000.0,0.0,0.0,-1630000000,-760000000.0,0.0,-1159000000.0,-286000000.0,-122000000.0,-284000000,-45000000.0,-325000000,579000000,904000000,1703000000,-704000000.0,999000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133216000084/0001521332-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133216000084/dlph1231201510k.htm,1620588649,15:30:49,20210509
7,2014-12-31,APTV,USD,2015-02-09,2015-02-09 08:42:23,FY,1351000000,587000000,-6000000.0,76000000.0,48000000,48000000,9000000.0,-3000000.0,-32000000.0,-126000000.0,2135000000,-855000000.0,-345000000.0,0.0,0.0,3000000.0,-1186000000,-690000000.0,0.0,-1024000000.0,-301000000.0,-81000000.0,-1398000000,-36000000.0,-485000000,904000000,1389000000,2135000000,-855000000.0,1280000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133215000014/dlph1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133215000014/dlph1231201410k.htm,1620588649,15:30:49,20210509
8,2013-12-31,APTV,USD,2014-02-10,2014-02-10 08:23:55,FY,1212000000,540000000,-50000000.0,47000000.0,-66000000,-237000000,-27000000.0,254000000.0,-67000000.0,-123000000.0,1750000000,-682000000.0,-10000000.0,0.0,0.0,4000000.0,-655000000,-1433000000.0,0.0,-457000000.0,-211000000.0,-69000000.0,-822000000,11000000.0,284000000,1389000000,1105000000,1750000000,-682000000.0,1068000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133214000011/dlph1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133214000011/dlph1231201310k.htm,1620588649,15:30:49,20210509
9,2012-12-31,APTV,USD,2013-02-11 00:00:00,2013-02-11 07:23:10,FY,1077000000,486000000,-63000000.0,21000000.0,-200000000,198000000,49000000.0,-153000000.0,29000000.0,10000000.0,1478000000,-705000000.0,-996000000.0,0.0,0.0,13000000.0,-1631000000,-13000000.0,0.0,-403000000.0,0.0,-47000000.0,-105000000,0.0,-258000000,1105000000,1363000000,1478000000,-705000000.0,773000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133213000010/0001521332-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133213000010/dlph1231201210k.htm,1620588649,15:30:49,20210509
