,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGSN.SW,CHF,2020-12-31,2020-12-31,FY,480000000,449000000,0.0,17000000.0,172000000,0.0,0.0,0.0,0.0,54000000.0,1186000000,0.0,0.0,0.0,0.0,-4000000.0,-655000000,-154000000.0,0.0,-208000000.0,-598000000.0,-1000000.0,-181000000,-50000000.0,300000000.0,1766000000,1466000000,1186000000,-259000000.0,927000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
1,2019-12-31,SGSN.SW,CHF,2019-12-31,2019-12-31,FY,660000000,487000000,0.0,17000000.0,76000000,0.0,0.0,0.0,0.0,61000000.0,1149000000,0.0,0.0,-4000000.0,0.0,-2000000.0,-100000000,0.0,0.0,-23000000.0,-589000000.0,-12000000.0,-1303000000,-23000000.0,-277000000.0,1466000000,1743000000,1149000000,-290000000.0,859000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
2,2018-12-31,SGSN.SW,CHF,2018-12-31,2018-12-31,FY,643000000,316000000,0.0,13000000.0,78000000,0.0,19000000.0,0.0,0.0,38000000.0,1074000000,0.0,0.0,0.0,0.0,-9000000.0,-314000000,0.0,90000000.0,-183000000.0,-573000000.0,-2000000.0,-370000000,-30000000.0,360000000.0,1743000000,1383000000,1074000000,-304000000.0,770000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
3,2017-12-31,SGSN.SW,CHF,2017-12-31,2017-12-31,FY,621000000,309000000,0.0,17000000.0,-19000000,0.0,-45000000.0,0.0,0.0,43000000.0,987000000,0.0,0.0,0.0,2000000.0,-10000000.0,-311000000,-3000000.0,58000000.0,-45000000.0,-528000000.0,1000000.0,-239000000,-29000000.0,408000000.0,1383000000,975000000,987000000,-298000000.0,689000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
4,2016-12-31,SGSN.SW,CHF,2016-12-31,2016-12-31,FY,543000000,305000000,0.0,16000000.0,55000000,0.0,12000000.0,0.0,0.0,45000000.0,1014000000,0.0,0.0,0.0,236000000.0,3000000.0,-201000000,-494000000.0,70000000.0,-231000000.0,-517000000.0,-4000000.0,-1273000000,-55000000.0,-515000000.0,975000000,1490000000,1014000000,-289000000.0,725000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
5,2015-12-31,SGSN.SW,CHF,2015-12-31,2015-12-31,FY,549000000,295000000,0.0,9000000.0,138000000,0.0,10000000.0,0.0,0.0,43000000.0,959000000,0.0,0.0,-248000000.0,0.0,0.0,-625000000,0.0,81000000.0,-228000000.0,-522000000.0,14000000.0,-210000000,25000000.0,149000000.0,1490000000,1341000000,959000000,-301000000.0,658000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
6,2014-12-31,SGSN.SW,CHF,2014-12-31,2014-12-31,FY,629000000,298000000,0.0,10000000.0,-137000000,0.0,-2000000.0,0.0,0.0,41000000.0,912000000,0.0,0.0,0.0,1000000.0,-4000000.0,-400000000,0.0,31000000.0,0.0,-499000000.0,3000000.0,-168000000,33000000.0,377000000.0,1341000000,964000000,912000000,-305000000.0,607000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
7,2013-12-31,SGSN.SW,CHF,2013-12-31,2013-12-31,FY,600000000,292000000,0.0,-5000000.0,-24000000,0.0,-42000000.0,0.0,0.0,-16000000.0,948000000,0.0,0.0,0.0,8000000.0,-4000000.0,-425000000,-5000000.0,42000000.0,-38000000.0,-444000000.0,2000000.0,-516000000,-13000000.0,-6000000.0,964000000,970000000,948000000,-357000000.0,591000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
8,2012-12-31,SGSN.SW,CHF,2012-12-31,2012-12-31,FY,556000000,268000000,0.0,14000000.0,-127000000,0.0,-43000000.0,0.0,0.0,35000000.0,800000000,0.0,0.0,-9000000.0,0.0,0.0,-559000000,-12000000.0,88000000.0,-12000000.0,-497000000.0,37000000.0,-466000000,-5000000.0,-230000000.0,972000000,1202000000,800000000,-387000000.0,413000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
9,2011-12-31,SGSN.SW,CHF,2011-12-31,2011-12-31,FY,561000000,225000000,0.0,0.0,-84000000,0.0,-43000000.0,0.0,0.0,433000000.0,690000000,-345000000.0,0.0,0.0,0.0,-4000000.0,-443000000,0.0,18000000.0,-68000000.0,-494000000.0,-2000000.0,133000000,16000000.0,396000000.0,1202000000,806000000,690000000,-345000000.0,345000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
